time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-23 18:42:52.300070,-2.0410,-1.8010,-0.9500,2.8830,6,0x00,0
2015-07-23 18:50:41.300000,0.1680,2.1170,-0.1240,2.1273,8,0x00,2
2015-07-23 18:50:41.400000,0.1700,2.1240,-0.1280,2.1346,8,0x00,2
2015-07-23 18:50:41.500000,0.1690,2.1250,-0.1290,2.1356,8,0x00,2
2015-07-23 18:50:41.600000,0.1610,2.1280,-0.1410,2.1387,8,0x00,2
2015-07-23 18:50:41.700000,0.1720,2.1220,-0.1270,2.1327,8,0x00,2
2015-07-23 18:50:41.800000,0.1780,2.1280,-0.1240,2.1390,8,0x00,2
2015-07-23 18:50:41.900000,0.1640,2.1390,-0.1320,2.1493,8,0x00,2
2015-07-23 18:50:42,0.1650,2.1370,-0.1290,2.1472,8,0x00,2
2015-07-23 18:50:42.100000,0.1630,2.1420,-0.1430,2.1529,8,0x00,2
2015-07-23 18:50:42.200000,0.1640,2.1400,-0.1290,2.1501,8,0x00,2
2015-07-23 18:50:42.300000,0.1610,2.1380,-0.1350,2.1483,8,0x00,2
2015-07-23 18:50:42.400000,0.1580,2.1400,-0.1460,2.1508,8,0x00,2
2015-07-23 18:50:42.500000,0.1620,2.1390,-0.1320,2.1492,8,0x00,2
2015-07-23 18:50:42.600000,0.1660,2.1460,-0.1300,2.1563,8,0x00,2
2015-07-23 18:50:42.700000,0.1700,2.1450,-0.1240,2.1553,8,0x00,2
2015-07-23 18:50:42.800000,0.1670,2.1500,-0.1170,2.1596,8,0x00,2
2015-07-23 18:50:42.900000,0.1700,2.1500,-0.1220,2.1602,8,0x00,2
2015-07-23 18:50:43,0.1720,2.1530,-0.1210,2.1632,8,0x00,2
2015-07-23 18:50:43.100000,0.1680,2.1480,-0.0950,2.1567,8,0x00,2
2015-07-23 18:50:43.200000,0.1660,2.1530,-0.0930,2.1614,8,0x00,2
2015-07-23 18:50:43.300000,0.1750,2.1470,-0.1010,2.1565,8,0x00,2
2015-07-23 18:50:43.400000,0.1790,2.1480,-0.0900,2.1573,8,0x00,2
2015-07-23 18:50:43.500000,0.1750,2.1440,-0.1050,2.1537,8,0x00,2
2015-07-23 18:50:43.600000,0.1750,2.1490,-0.1030,2.1586,8,0x00,2
2015-07-23 18:50:43.700000,0.1730,2.1470,-0.1040,2.1565,8,0x00,2
2015-07-23 18:50:43.800000,0.1680,2.1530,-0.1060,2.1621,8,0x00,2
2015-07-23 18:50:43.900000,0.1730,2.1530,-0.1210,2.1633,8,0x00,2
2015-07-23 18:50:44,0.1720,2.1610,-0.1210,2.1712,8,0x00,2
2015-07-23 18:50:44.100000,0.1770,2.1590,-0.1000,2.1686,7,0x00,2
2015-07-23 18:50:44.200000,0.1780,2.1580,-0.1090,2.1681,7,0x00,2
2015-07-23 18:50:44.300000,0.1810,2.1640,-0.0930,2.1735,7,0x00,2
2015-07-23 18:50:44.400000,0.1790,2.1620,-0.0950,2.1715,7,0x00,2
2015-07-23 18:50:44.500000,0.1830,2.1620,-0.0950,2.1718,7,0x00,2
2015-07-23 18:50:44.600000,0.1790,2.1620,-0.0910,2.1713,7,0x00,2
2015-07-23 18:50:44.700000,0.1810,2.1600,-0.0880,2.1694,7,0x00,2
2015-07-23 18:50:44.800000,0.1820,2.1570,-0.0950,2.1667,7,0x00,2
2015-07-23 18:50:44.900000,0.1850,2.1530,-0.0830,2.1625,7,0x00,2
2015-07-23 18:50:45,0.1830,2.1530,-0.0780,2.1622,7,0x00,2
2015-07-23 18:50:45.100000,0.1740,2.1520,-0.0790,2.1605,7,0x00,2
2015-07-23 18:50:45.200000,0.1740,2.1510,-0.0870,2.1598,7,0x00,2
2015-07-23 18:50:45.300000,0.1780,2.1570,-0.0830,2.1659,7,0x00,2
2015-07-23 18:50:45.400000,0.1790,2.1540,-0.0930,2.1634,7,0x00,2
2015-07-23 18:50:45.500000,0.1750,2.1580,-0.0820,2.1666,7,0x00,2
2015-07-23 18:50:45.600000,0.1710,2.1570,-0.0850,2.1654,7,0x00,2
2015-07-23 18:50:45.700000,0.1680,2.1550,-0.0890,2.1634,7,0x00,2
2015-07-23 18:50:45.800000,0.1700,2.1580,-0.0920,2.1666,7,0x00,2
2015-07-23 18:50:45.900000,0.1750,2.1510,-0.0800,2.1596,7,0x00,2
2015-07-23 18:50:46,0.1750,2.1540,-0.0840,2.1627,7,0x00,2
2015-07-23 18:50:46.100000,0.1750,2.1520,-0.0830,2.1607,7,0x00,2
2015-07-23 18:50:46.200000,-0.3150,2.8370,-0.2960,2.8697,8,0x01,2
2015-07-23 18:50:46.300000,-0.3120,2.8340,-0.2950,2.8663,8,0x01,2
2015-07-23 18:50:46.400000,-0.3130,2.8390,-0.3060,2.8725,8,0x01,2
2015-07-23 18:50:46.500000,-0.3160,2.8420,-0.3040,2.8756,8,0x01,2
2015-07-23 18:50:46.600000,-0.3130,2.8370,-0.3120,2.8712,8,0x01,2
2015-07-23 18:50:46.700000,-0.3150,2.8410,-0.3130,2.8755,8,0x01,2
2015-07-23 18:50:46.800000,-0.3150,2.8380,-0.3030,2.8715,8,0x01,2
2015-07-23 18:50:46.900000,-117.7180,56.4970,-808.5480,819.0234,8,0x01,2
2015-07-23 18:50:47,-0.3110,2.8390,-0.2950,2.8712,7,0x01,2
2015-07-23 18:50:47.100000,-0.3130,2.8330,-0.2890,2.8649,7,0x01,1
2015-07-23 18:50:47.200000,-0.3190,2.8330,-0.2940,2.8660,7,0x01,1
2015-07-23 18:50:47.300000,-0.3100,2.8340,-0.2990,2.8665,7,0x01,1
2015-07-23 18:50:47.400000,-0.3080,2.8350,-0.2870,2.8661,7,0x01,1
2015-07-23 18:50:47.500000,-0.3070,2.8340,-0.2970,2.8660,7,0x01,1
2015-07-23 18:50:47.600000,-0.3110,2.8300,-0.2960,2.8624,7,0x01,1
2015-07-23 18:50:47.700000,-0.3090,2.8310,-0.2980,2.8634,7,0x01,1
2015-07-23 18:50:47.800000,-0.3100,2.8340,-0.2940,2.8660,7,0x01,1
2015-07-23 18:50:47.900000,-0.3120,2.8380,-0.2970,2.8705,7,0x01,1
2015-07-23 18:50:48,-0.3140,2.8390,-0.3020,2.8722,7,0x01,1
2015-07-23 18:50:48.100000,-0.3150,2.8390,-0.3100,2.8732,7,0x01,1
2015-07-23 18:50:48.200000,-0.3260,2.8380,-0.2950,2.8719,7,0x01,1
2015-07-23 18:50:48.300000,-0.3260,2.8390,-0.3020,2.8736,7,0x01,1
2015-07-23 18:50:48.400000,-0.3100,2.8390,-0.2890,2.8705,7,0x01,1
2015-07-23 18:50:48.500000,-0.3090,2.8350,-0.2900,2.8665,7,0x01,1
2015-07-23 18:50:48.600000,-0.3120,2.8340,-0.3000,2.8669,7,0x01,1
2015-07-23 18:50:48.700000,-0.3070,2.8360,-0.2990,2.8682,7,0x01,1
2015-07-23 18:50:48.800000,-0.3090,2.8380,-0.3030,2.8708,7,0x01,1
2015-07-23 18:50:48.900000,-0.3040,2.8410,-0.3040,2.8733,7,0x01,1
2015-07-23 18:50:49,-0.3040,2.8380,-0.3080,2.8708,7,0x01,1
2015-07-23 18:50:49.100000,-0.3070,2.8360,-0.2930,2.8676,7,0x01,1
2015-07-23 18:50:49.200000,-0.3110,2.8350,-0.2980,2.8675,7,0x01,1
2015-07-23 18:50:49.300000,-0.3100,2.8390,-0.3060,2.8722,7,0x01,1
2015-07-23 18:50:49.400000,-0.3060,2.8380,-0.2990,2.8701,7,0x01,1
2015-07-23 18:50:49.500000,-0.3100,2.8380,-0.3000,2.8706,7,0x01,1
2015-07-23 18:50:49.600000,-0.3120,2.8380,-0.2940,2.8702,7,0x01,1
2015-07-23 18:50:49.700000,-0.3170,2.8380,-0.2970,2.8711,7,0x01,1
2015-07-23 18:50:49.800000,-0.3160,2.8350,-0.3010,2.8684,7,0x01,1
2015-07-23 18:50:49.900000,-0.3150,2.8370,-0.2970,2.8698,7,0x01,1
2015-07-23 18:50:50,-0.3120,2.8390,-0.2990,2.8717,7,0x01,1
2015-07-23 18:50:50.100000,-0.3150,2.8420,-0.3070,2.8758,7,0x01,1
2015-07-23 18:50:50.200000,-0.3080,2.8310,-0.2910,2.8625,7,0x01,1
2015-07-23 18:50:50.300000,-0.3070,2.8370,-0.3030,2.8696,7,0x01,1
2015-07-23 18:50:50.400000,-0.3070,2.8340,-0.3080,2.8672,7,0x01,1
2015-07-23 18:50:50.500000,-0.3010,2.8350,-0.2970,2.8664,7,0x01,1
2015-07-23 18:50:50.600000,-0.3040,2.8370,-0.2890,2.8678,7,0x01,1
2015-07-23 18:50:50.700000,-0.3060,2.8360,-0.2910,2.8673,7,0x01,1
2015-07-23 18:50:50.800000,-0.3090,2.8300,-0.2960,2.8622,7,0x01,1
2015-07-23 18:50:50.900000,-0.3110,2.8360,-0.2970,2.8684,7,0x01,1
2015-07-23 18:50:51,-0.3090,2.8340,-0.2980,2.8663,7,0x01,1
2015-07-23 18:50:51.100033,-0.3040,2.8330,-0.2920,2.8642,7,0x01,1
2015-07-23 18:50:51.199967,-0.3100,2.8360,-0.2860,2.8672,7,0x01,1
2015-07-23 18:50:51.300000,-0.3120,2.8360,-0.3010,2.8689,7,0x01,1
2015-07-23 18:50:51.400000,-0.3100,2.8330,-0.2970,2.8653,7,0x01,1
2015-07-23 18:50:51.500000,-0.3060,2.8390,-0.2940,2.8705,7,0x01,1
2015-07-23 18:50:51.600000,-0.3070,2.8400,-0.2980,2.8720,7,0x01,1
2015-07-23 18:50:51.700000,-0.3100,2.8340,-0.2950,2.8661,7,0x01,1
2015-07-23 18:50:51.800000,0.1650,2.1410,-0.0560,2.1481,7,0x00,1
2015-07-23 18:50:51.900000,0.1700,2.1400,-0.0650,2.1477,7,0x00,1
2015-07-23 18:50:52,0.1720,2.1390,-0.0700,2.1470,7,0x00,1
2015-07-23 18:50:52.100000,0.1710,2.1390,-0.0570,2.1466,7,0x00,144
2015-07-23 18:50:52.200000,0.1670,2.1340,-0.0610,2.1414,7,0x00,144
2015-07-23 18:50:52.300000,0.1700,2.1370,-0.0660,2.1448,7,0x00,144
2015-07-23 18:50:52.400000,0.1730,2.1370,-0.0580,2.1448,7,0x00,144
2015-07-23 18:50:52.500000,0.1700,2.1320,-0.0640,2.1397,7,0x00,144
2015-07-23 18:50:52.600000,0.1670,2.1350,-0.0680,2.1426,7,0x00,144
2015-07-23 18:50:52.700000,0.1710,2.1350,-0.0630,2.1428,7,0x00,144
2015-07-23 18:50:52.800010,0.1640,2.1300,-0.0670,2.1374,7,0x00,144
2015-07-23 18:50:52.899990,0.1680,2.1340,-0.0590,2.1414,7,0x00,144
2015-07-23 18:50:53,0.1760,2.1280,-0.0520,2.1359,7,0x00,144
2015-07-23 18:50:53.100000,0.1680,2.1330,-0.0550,2.1403,7,0x00,144
2015-07-23 18:50:53.200000,0.1720,2.1280,-0.0400,2.1353,7,0x00,144
2015-07-23 18:50:53.300000,0.1640,2.1270,-0.0480,2.1339,7,0x00,144
2015-07-23 18:50:53.400000,0.1640,2.1200,-0.0450,2.1268,7,0x00,144
2015-07-23 18:50:53.500000,0.1680,2.1220,-0.0520,2.1293,7,0x00,144
2015-07-23 18:50:53.600032,0.1720,2.1170,-0.0470,2.1245,7,0x00,144
2015-07-23 18:50:53.699985,0.1670,2.1220,-0.0480,2.1291,7,0x00,144
2015-07-23 18:50:53.799985,0.1690,2.1150,-0.0570,2.1225,7,0x00,144
2015-07-23 18:50:53.899998,0.1630,2.1140,-0.0660,2.1213,7,0x00,144
2015-07-23 18:50:54.000013,0.1680,2.1140,-0.0460,2.1212,7,0x00,144
2015-07-23 18:50:54.100009,0.1700,2.1130,-0.0470,2.1203,7,0x00,144
2015-07-23 18:50:54.199978,0.1660,2.1120,-0.0600,2.1194,7,0x00,144
2015-07-23 18:50:54.300000,0.1680,2.1070,-0.0610,2.1146,7,0x00,144
2015-07-23 18:50:54.400000,0.1780,2.1000,-0.0420,2.1079,7,0x00,144
2015-07-23 18:50:54.500000,0.1760,2.1060,-0.0360,2.1136,7,0x00,144
2015-07-23 18:50:54.600000,0.1760,2.0990,-0.0420,2.1068,7,0x00,144
2015-07-23 18:50:54.700000,0.1730,2.1020,-0.0460,2.1096,7,0x00,144
2015-07-23 18:50:54.800000,0.1620,2.0930,-0.0470,2.0998,7,0x00,144
2015-07-23 18:50:54.900000,0.1740,2.0940,-0.0350,2.1015,7,0x00,144
2015-07-23 18:50:55,0.1750,2.0830,-0.0380,2.0907,7,0x00,144
2015-07-23 18:50:55.100000,0.1710,2.0840,-0.0460,2.0915,7,0x00,144
2015-07-23 18:50:55.200000,0.1710,2.0840,-0.0500,2.0916,7,0x00,144
2015-07-23 18:50:55.300000,0.1700,2.0750,-0.0260,2.0821,7,0x00,144
2015-07-23 18:50:55.400010,0.1630,2.0740,-0.0350,2.0807,7,0x00,144
2015-07-23 18:50:55.500000,0.1670,2.0700,-0.0410,2.0771,7,0x00,144
2015-07-23 18:50:55.600000,0.1650,2.0730,-0.0450,2.0800,7,0x00,144
2015-07-23 18:50:55.700000,0.1680,2.0730,-0.0410,2.0802,7,0x00,144
2015-07-23 18:50:55.800000,0.1650,2.0720,-0.0370,2.0789,7,0x00,144
2015-07-23 18:50:55.900000,0.1630,2.0700,-0.0480,2.0770,7,0x00,144
2015-07-23 18:50:56,0.1520,2.0760,-0.0600,2.0824,7,0x00,144
2015-07-23 18:50:56.100000,0.1540,2.0710,-0.0600,2.0776,7,0x00,144
2015-07-23 18:50:56.200000,0.1660,2.0690,-0.0410,2.0761,7,0x00,144
2015-07-23 18:50:56.300000,0.1700,2.0700,-0.0420,2.0774,7,0x00,144
2015-07-23 18:50:56.400000,0.1660,2.0680,-0.0500,2.0753,7,0x00,144
2015-07-23 18:50:56.500000,0.1650,2.0660,-0.0480,2.0731,7,0x00,144
2015-07-23 18:50:56.600000,0.1620,2.0650,-0.0390,2.0717,7,0x00,144
2015-07-23 18:50:56.700000,0.1630,2.0710,-0.0440,2.0779,7,0x00,144
2015-07-23 18:50:56.800000,0.1670,2.0710,-0.0380,2.0781,7,0x00,144
2015-07-23 18:50:56.900000,0.1720,2.0670,-0.0280,2.0743,7,0x00,144
2015-07-23 18:50:57,0.1660,2.0710,-0.0340,2.0779,7,0x00,144
2015-07-23 18:50:57.100000,0.1680,2.0700,-0.0480,2.0774,7,0x00,144
2015-07-23 18:50:57.200000,0.1560,2.0700,-0.0430,2.0763,7,0x00,144
2015-07-23 18:50:57.300000,0.1670,2.0670,-0.0450,2.0742,7,0x00,144
2015-07-23 18:50:57.400000,0.1660,2.0630,-0.0400,2.0701,7,0x00,144
2015-07-23 18:50:57.500000,0.1630,2.0570,-0.0310,2.0637,7,0x00,144
2015-07-23 18:50:57.600000,0.1620,2.0610,-0.0340,2.0676,7,0x00,144
2015-07-23 18:50:57.700000,0.1590,2.0600,-0.0480,2.0667,7,0x00,144
2015-07-23 18:50:57.800000,0.1610,2.0630,-0.0380,2.0696,7,0x00,144
2015-07-23 18:50:57.900000,0.1600,2.0640,-0.0540,2.0709,7,0x00,144
2015-07-23 18:50:58,0.1590,2.0630,-0.0510,2.0697,7,0x00,143
2015-07-23 18:50:58.100000,0.1510,2.0660,-0.0480,2.0721,7,0x00,143
2015-07-23 18:50:58.200000,0.1500,2.0600,-0.0520,2.0661,7,0x00,143
2015-07-23 18:50:58.300000,0.1540,2.0590,-0.0290,2.0650,7,0x00,143
2015-07-23 18:50:58.399968,0.1430,2.0630,-0.0380,2.0683,7,0x00,143
2015-07-23 18:50:58.499968,0.1560,2.0570,-0.0330,2.0632,7,0x00,143
2015-07-23 18:50:58.600000,0.1520,2.0560,-0.0380,2.0620,7,0x00,143
2015-07-23 18:50:58.700000,0.1560,2.0590,-0.0360,2.0652,7,0x00,143
2015-07-23 18:50:58.800000,0.1560,2.0590,-0.0380,2.0653,7,0x00,143
2015-07-23 18:50:58.900000,0.1540,2.0570,-0.0390,2.0631,7,0x00,143
2015-07-23 18:50:59,0.1540,2.0560,-0.0420,2.0622,7,0x00,143
2015-07-23 18:50:59.100000,0.1470,2.0570,-0.0480,2.0628,7,0x00,137
2015-07-23 18:50:59.200000,0.1450,2.0570,-0.0410,2.0625,7,0x00,137
2015-07-23 18:50:59.300000,0.1520,2.0540,-0.0460,2.0601,7,0x00,137
2015-07-23 18:50:59.400000,0.1500,2.0530,-0.0460,2.0590,7,0x00,137
2015-07-23 18:50:59.500000,0.1500,2.0560,-0.0410,2.0619,7,0x00,137
2015-07-23 18:50:59.600000,0.1460,2.0560,-0.0480,2.0617,7,0x00,137
2015-07-23 18:50:59.700000,0.1410,2.0530,-0.0530,2.0585,7,0x00,137
2015-07-23 18:50:59.800000,0.1480,2.0530,-0.0400,2.0587,7,0x00,137
2015-07-23 18:50:59.900000,0.1410,2.0570,-0.0460,2.0623,7,0x00,137
2015-07-23 18:51:00.000032,0.1480,2.0480,-0.0420,2.0538,7,0x00,137
2015-07-23 18:51:00.099968,0.1460,2.0490,-0.0430,2.0546,7,0x00,132
2015-07-23 18:51:00.200032,0.1410,2.0450,-0.0450,2.0503,7,0x00,132
2015-07-23 18:51:00.300000,0.1430,2.0440,-0.0490,2.0496,7,0x00,132
2015-07-23 18:51:00.400000,0.1420,2.0450,-0.0530,2.0506,7,0x00,132
2015-07-23 18:51:00.500000,0.1400,2.0460,-0.0480,2.0513,7,0x00,132
2015-07-23 18:51:00.600000,0.1490,2.0400,-0.0400,2.0458,7,0x00,132
2015-07-23 18:51:00.700000,0.1390,2.0420,-0.0440,2.0472,7,0x00,132
2015-07-23 18:51:00.800000,0.1350,2.0370,-0.0550,2.0422,7,0x00,132
2015-07-23 18:51:00.900000,0.1480,2.0320,-0.0420,2.0378,7,0x00,132
2015-07-23 18:51:01,0.1420,2.0350,-0.0470,2.0405,7,0x00,118
2015-07-23 18:51:01.100000,0.1450,2.0330,-0.0560,2.0389,7,0x00,118
2015-07-23 18:51:01.200000,0.1490,2.0300,-0.0530,2.0362,7,0x00,118
2015-07-23 18:51:01.300000,0.1490,2.0290,-0.0490,2.0351,7,0x00,118
2015-07-23 18:51:01.400000,0.1470,2.0340,-0.0520,2.0400,7,0x00,118
2015-07-23 18:51:01.500000,0.1490,2.0360,-0.0510,2.0421,7,0x00,118
2015-07-23 18:51:01.600000,0.1450,2.0330,-0.0520,2.0388,7,0x00,118
2015-07-23 18:51:01.700023,0.1480,2.0310,-0.0500,2.0370,7,0x00,118
2015-07-23 18:51:01.799977,0.1510,2.0270,-0.0420,2.0331,7,0x00,118
2015-07-23 18:51:01.900000,0.1470,2.0310,-0.0430,2.0368,7,0x00,118
2015-07-23 18:51:02,0.1420,2.0320,-0.0400,2.0373,7,0x00,118
2015-07-23 18:51:02.100032,0.1450,2.0330,-0.0430,2.0386,7,0x00,108
2015-07-23 18:51:02.199968,0.1410,2.0270,-0.0370,2.0322,7,0x00,108
2015-07-23 18:51:02.300000,0.1360,2.0310,-0.0450,2.0360,7,0x00,108
2015-07-23 18:51:02.400000,0.1420,2.0240,-0.0450,2.0295,7,0x00,108
2015-07-23 18:51:02.500000,0.1360,2.0280,-0.0420,2.0330,7,0x00,108
2015-07-23 18:51:02.599967,0.1440,2.0230,-0.0360,2.0284,7,0x00,108
2015-07-23 18:51:02.699967,0.1480,2.0230,-0.0360,2.0287,7,0x00,108
2015-07-23 18:51:02.800000,0.1420,2.0230,-0.0440,2.0285,7,0x00,98
2015-07-23 18:51:02.900000,0.1470,2.0210,-0.0450,2.0268,7,0x00,98
2015-07-23 18:51:03,0.1460,2.0180,-0.0370,2.0236,7,0x00,98
2015-07-23 18:51:03.100000,0.1520,2.0150,-0.0340,2.0210,7,0x00,98
2015-07-23 18:51:03.200000,0.1440,2.0180,-0.0410,2.0235,7,0x00,98
2015-07-23 18:51:03.299991,0.1460,2.0170,-0.0460,2.0228,7,0x00,98
2015-07-23 18:51:03.400000,0.1480,2.0180,-0.0520,2.0241,7,0x00,98
2015-07-23 18:51:03.500033,0.1420,2.0200,-0.0430,2.0254,7,0x00,98
2015-07-23 18:51:03.600000,0.1380,2.0180,-0.0440,2.0232,7,0x00,98
2015-07-23 18:51:03.700000,0.1420,2.0160,-0.0330,2.0213,7,0x00,98
2015-07-23 18:51:03.800000,0.1390,2.0200,-0.0420,2.0252,7,0x00,98
2015-07-23 18:51:03.900000,0.1420,2.0190,-0.0370,2.0243,7,0x00,98
2015-07-23 18:51:04,0.1450,2.0200,-0.0300,2.0254,7,0x00,98
2015-07-23 18:51:04.100000,0.1410,2.0210,-0.0350,2.0262,7,0x00,95
2015-07-23 18:51:04.200033,0.1400,2.0160,-0.0360,2.0212,7,0x00,95
2015-07-23 18:51:04.299968,0.1380,2.0150,-0.0400,2.0201,7,0x00,95
2015-07-23 18:51:04.400000,0.1380,2.0160,-0.0430,2.0212,7,0x00,95
2015-07-23 18:51:04.500000,0.1470,2.0120,-0.0340,2.0176,7,0x00,95
2015-07-23 18:51:04.600000,0.1440,2.0100,-0.0280,2.0153,7,0x00,95
2015-07-23 18:51:04.700000,0.1380,2.0090,-0.0390,2.0141,7,0x00,95
2015-07-23 18:51:04.800000,0.1430,2.0080,-0.0310,2.0133,7,0x00,95
2015-07-23 18:51:04.900022,0.1410,2.0100,-0.0260,2.0151,7,0x00,95
2015-07-23 18:51:04.999978,0.1380,2.0120,-0.0390,2.0171,7,0x00,95
2015-07-23 18:51:05.100000,0.1370,2.0100,-0.0350,2.0150,7,0x00,87
2015-07-23 18:51:05.200000,0.1370,2.0060,-0.0320,2.0109,7,0x00,87
2015-07-23 18:51:05.300000,0.1370,2.0050,-0.0360,2.0100,7,0x00,87
2015-07-23 18:51:05.400000,0.1360,2.0010,-0.0390,2.0060,7,0x00,87
2015-07-23 18:51:05.500000,0.1320,2.0040,-0.0450,2.0088,7,0x00,87
2015-07-23 18:51:05.600000,0.1440,2.0010,-0.0220,2.0063,7,0x00,87
2015-07-23 18:51:05.700000,0.1400,1.9990,-0.0310,2.0041,7,0x00,87
2015-07-23 18:51:05.800000,0.1450,1.9980,-0.0140,2.0033,7,0x00,87
2015-07-23 18:51:05.900000,0.1370,1.9960,-0.0320,2.0010,7,0x00,87
2015-07-23 18:51:06,0.1410,1.9980,-0.0290,2.0032,7,0x00,87
2015-07-23 18:51:06.100033,0.1520,1.9930,-0.0270,1.9990,7,0x00,83
2015-07-23 18:51:06.199967,0.1460,1.9940,-0.0150,1.9994,7,0x00,83
2015-07-23 18:51:06.300000,0.1450,1.9930,-0.0190,1.9984,7,0x00,83
2015-07-23 18:51:06.400000,0.1400,1.9940,-0.0420,1.9993,7,0x00,83
2015-07-23 18:51:06.500000,0.1390,1.9960,-0.0160,2.0009,7,0x00,83
2015-07-23 18:51:06.600000,0.1420,1.9970,-0.0210,2.0022,7,0x00,83
2015-07-23 18:51:06.700032,0.1400,1.9900,-0.0250,1.9951,7,0x00,83
2015-07-23 18:51:06.799967,0.1360,1.9950,-0.0280,1.9998,7,0x00,83
2015-07-23 18:51:06.900000,0.1400,1.9940,-0.0390,1.9993,7,0x00,83
2015-07-23 18:51:07,0.1370,1.9920,-0.0330,1.9970,7,0x00,83
2015-07-23 18:51:07.100033,0.1470,1.9900,-0.0300,1.9956,7,0x00,82
2015-07-23 18:51:07.199968,0.1460,1.9920,-0.0240,1.9975,7,0x00,82
2015-07-23 18:51:07.300000,0.1430,1.9900,-0.0310,1.9954,7,0x00,82
2015-07-23 18:51:07.400032,0.1420,1.9910,-0.0360,1.9964,7,0x00,82
2015-07-23 18:51:07.499968,0.1410,1.9900,-0.0270,1.9952,7,0x00,82
2015-07-23 18:51:07.600000,0.1380,1.9820,-0.0300,1.9870,7,0x00,82
2015-07-23 18:51:07.700000,0.1380,1.9870,-0.0290,1.9920,7,0x00,82
2015-07-23 18:51:07.800000,0.1370,1.9860,-0.0310,1.9910,7,0x00,82
2015-07-23 18:51:07.900000,0.1340,1.9860,-0.0330,1.9908,7,0x00,82
2015-07-23 18:51:08,0.1380,1.9860,-0.0250,1.9909,7,0x00,82
2015-07-23 18:51:08.100000,0.1340,1.9860,-0.0250,1.9907,7,0x00,73
2015-07-23 18:51:08.200000,0.1340,1.9870,-0.0330,1.9918,7,0x00,73
2015-07-23 18:51:08.300000,0.1390,1.9850,-0.0340,1.9902,7,0x00,73
2015-07-23 18:51:08.600000,0.1380,1.9820,-0.0260,1.9870,7,0x00,73
2015-07-23 18:51:08.700000,0.1340,1.9880,-0.0290,1.9927,7,0x00,73
2015-07-23 18:51:08.800000,0.1310,1.9850,-0.0330,1.9896,7,0x00,73
2015-07-23 18:51:08.900000,0.1400,1.9810,-0.0270,1.9861,7,0x00,69
2015-07-23 18:51:09,0.1400,1.9810,-0.0230,1.9861,7,0x00,69
2015-07-23 18:51:09.100000,0.1390,1.9770,-0.0230,1.9820,7,0x00,69
2015-07-23 18:51:09.200000,0.1330,1.9800,-0.0260,1.9846,7,0x00,69
2015-07-23 18:51:09.300000,0.1330,1.9780,-0.0270,1.9827,7,0x00,69
2015-07-23 18:51:09.400000,0.1360,1.9790,-0.0290,1.9839,7,0x00,69
2015-07-23 18:51:09.500000,0.1370,1.9790,-0.0300,1.9840,7,0x00,69
2015-07-23 18:51:09.600000,0.1290,1.9810,-0.0370,1.9855,7,0x00,69
2015-07-23 18:51:09.700000,0.1340,1.9770,-0.0240,1.9817,7,0x00,69
2015-07-23 18:51:09.800000,0.1370,1.9770,-0.0270,1.9819,7,0x00,69
2015-07-23 18:51:09.900000,0.1340,1.9780,-0.0260,1.9827,7,0x00,69
2015-07-23 18:51:10,0.1380,1.9750,-0.0220,1.9799,7,0x00,69
2015-07-23 18:51:10.100000,0.1390,1.9740,-0.0290,1.9791,7,0x00,67
2015-07-23 18:51:10.200000,0.1340,1.9760,-0.0300,1.9808,7,0x00,67
2015-07-23 18:51:10.300000,0.1380,1.9760,-0.0240,1.9810,7,0x00,67
2015-07-23 18:51:10.400000,0.1430,1.9760,-0.0190,1.9813,7,0x00,67
2015-07-23 18:51:10.500000,0.1410,1.9720,-0.0190,1.9771,7,0x00,67
2015-07-23 18:51:10.600000,0.1440,1.9730,-0.0110,1.9783,7,0x00,67
2015-07-23 18:51:10.700000,0.1410,1.9760,-0.0110,1.9811,7,0x00,67
2015-07-23 18:51:10.800000,0.1340,1.9750,-0.0210,1.9797,7,0x00,67
2015-07-23 18:51:10.900000,0.1400,1.9760,-0.0200,1.9811,7,0x00,67
2015-07-23 18:51:11,0.1430,1.9810,-0.0130,1.9862,7,0x00,67
2015-07-23 18:51:11.100000,0.1390,1.9790,-0.0250,1.9840,7,0x00,62
2015-07-23 18:51:11.200000,0.1440,1.9780,-0.0200,1.9833,7,0x00,62
2015-07-23 18:51:11.300000,0.1350,1.9840,-0.0210,1.9887,7,0x00,62
2015-07-23 18:51:11.400000,0.1400,1.9800,-0.0230,1.9851,7,0x00,62
2015-07-23 18:51:11.500000,0.1390,1.9780,-0.0190,1.9830,7,0x00,62
2015-07-23 18:51:11.600032,0.1400,1.9790,-0.0290,1.9842,7,0x00,62
2015-07-23 18:51:11.699968,0.1320,1.9810,-0.0250,1.9856,7,0x00,62
2015-07-23 18:51:11.800000,0.1370,1.9790,-0.0120,1.9838,7,0x00,62
2015-07-23 18:51:11.900000,0.1340,1.9830,-0.0210,1.9876,7,0x00,62
2015-07-23 18:51:12,0.1320,1.9790,-0.0230,1.9835,7,0x00,62
2015-07-23 18:51:12.100000,0.1330,1.9780,-0.0330,1.9827,7,0x00,60
2015-07-23 18:51:12.200000,0.1350,1.9760,-0.0230,1.9807,7,0x00,60
2015-07-23 18:51:12.300000,0.1360,1.9770,-0.0060,1.9817,7,0x00,60
