time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-23 18:33:52.299834,-18.5240,15.5560,-16.0720,29.0420,5,0x00,1
2015-07-23 18:36:57,0.1330,-0.1730,-0.0530,0.2246,9,0x01,1
2015-07-23 18:36:57.100000,0.1430,-0.1740,-0.0470,0.2301,9,0x01,1
2015-07-23 18:36:57.200000,0.1440,-0.1760,-0.0430,0.2314,9,0x01,1
2015-07-23 18:36:57.300000,0.1420,-0.1720,-0.0470,0.2279,9,0x01,1
2015-07-23 18:36:57.400000,0.1440,-0.1750,-0.0450,0.2311,9,0x01,1
2015-07-23 18:36:57.500000,0.1440,-0.1740,-0.0420,0.2297,9,0x01,1
2015-07-23 18:36:57.600000,0.1450,-0.1750,-0.0450,0.2317,9,0x01,1
2015-07-23 18:36:57.700000,0.1390,-0.1700,-0.0530,0.2259,9,0x01,1
2015-07-23 18:36:57.800000,0.1420,-0.1720,-0.0460,0.2277,9,0x01,1
2015-07-23 18:36:57.900000,0.1440,-0.1750,-0.0440,0.2309,9,0x01,1
2015-07-23 18:36:58,0.1430,-0.1740,-0.0410,0.2289,9,0x01,1
2015-07-23 18:36:58.100033,0.1400,-0.1740,-0.0510,0.2291,9,0x01,1
2015-07-23 18:36:58.200033,0.1400,-0.1740,-0.0570,0.2305,9,0x01,1
2015-07-23 18:36:58.299968,0.1450,-0.1760,-0.0390,0.2313,9,0x01,1
2015-07-23 18:36:58.400000,0.1430,-0.1760,-0.0520,0.2327,9,0x01,1
2015-07-23 18:36:58.500000,0.1460,-0.1770,-0.0440,0.2336,9,0x01,1
2015-07-23 18:36:58.600000,0.1420,-0.1730,-0.0570,0.2310,9,0x01,1
2015-07-23 18:36:58.700000,0.1410,-0.1760,-0.0560,0.2324,9,0x01,1
2015-07-23 18:36:58.800000,0.1450,-0.1780,-0.0340,0.2321,9,0x01,1
2015-07-23 18:36:58.900000,0.1450,-0.1790,-0.0380,0.2335,9,0x01,1
2015-07-23 18:36:59,0.1440,-0.1780,-0.0450,0.2333,9,0x01,1
2015-07-23 18:36:59.100000,0.1460,-0.1790,-0.0390,0.2343,9,0x01,1
2015-07-23 18:36:59.200000,0.1440,-0.1760,-0.0390,0.2307,9,0x01,1
2015-07-23 18:36:59.300000,0.1430,-0.1750,-0.0490,0.2312,9,0x01,1
2015-07-23 18:36:59.400000,0.1480,-0.1770,-0.0490,0.2359,9,0x01,1
2015-07-23 18:36:59.500000,0.1440,-0.1740,-0.0560,0.2327,9,0x01,1
2015-07-23 18:36:59.600000,0.1410,-0.1780,-0.0520,0.2330,9,0x01,1
2015-07-23 18:36:59.700000,0.1460,-0.1720,-0.0500,0.2311,9,0x01,1
2015-07-23 18:36:59.800000,0.1430,-0.1720,-0.0580,0.2311,9,0x01,1
2015-07-23 18:36:59.900000,0.1450,-0.1760,-0.0540,0.2343,9,0x01,1
2015-07-23 18:37:00,0.1440,-0.1740,-0.0550,0.2325,9,0x01,1
2015-07-23 18:37:00.100000,0.1450,-0.1760,-0.0460,0.2326,9,0x01,1
2015-07-23 18:37:00.200000,0.1400,-0.1750,-0.0470,0.2290,9,0x01,1
2015-07-23 18:37:00.300000,0.1450,-0.1750,-0.0490,0.2325,9,0x01,1
2015-07-23 18:37:00.400000,0.1450,-0.1740,-0.0460,0.2311,9,0x01,1
2015-07-23 18:37:00.500000,0.1430,-0.1760,-0.0500,0.2322,9,0x01,1
2015-07-23 18:37:00.600033,0.1440,-0.1730,-0.0560,0.2320,9,0x01,1
2015-07-23 18:37:00.699977,0.1410,-0.1720,-0.0600,0.2304,9,0x01,1
2015-07-23 18:37:00.799990,0.1410,-0.1700,-0.0610,0.2291,9,0x01,1
2015-07-23 18:37:00.900000,0.1420,-0.1690,-0.0690,0.2313,9,0x01,1
2015-07-23 18:37:01.000033,0.1430,-0.1700,-0.0630,0.2309,9,0x01,1
2015-07-23 18:37:01.099968,0.1520,-0.1830,-0.0320,0.2400,9,0x01,1
2015-07-23 18:37:01.200000,0.1490,-0.1830,-0.0330,0.2383,9,0x01,1
2015-07-23 18:37:01.300000,0.1460,-0.1790,-0.0510,0.2366,9,0x01,1
2015-07-23 18:37:01.400000,0.1460,-0.1770,-0.0420,0.2333,9,0x01,1
2015-07-23 18:37:01.500000,0.1430,-0.1790,-0.0370,0.2321,9,0x01,1
2015-07-23 18:37:01.600000,0.1450,-0.1780,-0.0520,0.2354,9,0x01,1
2015-07-23 18:37:01.700000,0.1430,-0.1790,-0.0450,0.2335,9,0x01,1
2015-07-23 18:37:01.800000,0.1460,-0.1780,-0.0380,0.2333,9,0x01,1
2015-07-23 18:37:01.900000,0.1490,-0.1800,-0.0310,0.2357,9,0x01,1
2015-07-23 18:37:02,0.1450,-0.1780,-0.0430,0.2336,9,0x01,1
2015-07-23 18:37:02.100000,0.1490,-0.1790,-0.0280,0.2346,9,0x01,1
2015-07-23 18:37:02.200000,0.1510,-0.1790,-0.0310,0.2362,9,0x01,1
2015-07-23 18:37:02.300000,0.1480,-0.1800,-0.0300,0.2350,9,0x01,1
2015-07-23 18:37:02.400000,0.1450,-0.1770,-0.0460,0.2334,9,0x01,1
2015-07-23 18:37:02.500000,0.1420,-0.1780,-0.0400,0.2312,9,0x01,1
2015-07-23 18:37:02.600000,0.1460,-0.1770,-0.0440,0.2336,9,0x01,1
2015-07-23 18:37:02.700000,0.1420,-0.1770,-0.0530,0.2330,9,0x01,1
2015-07-23 18:37:02.800000,0.1420,-0.1760,-0.0480,0.2312,9,0x01,1
2015-07-23 18:37:02.900000,0.1410,-0.1750,-0.0560,0.2316,9,0x01,1
2015-07-23 18:37:03,0.1440,-0.1790,-0.0490,0.2349,9,0x01,1
2015-07-23 18:37:03.100000,0.1420,-0.1730,-0.0610,0.2320,9,0x01,1
2015-07-23 18:37:03.200000,0.1430,-0.1720,-0.0570,0.2308,9,0x01,1
2015-07-23 18:37:03.300000,0.1440,-0.1730,-0.0530,0.2312,9,0x01,1
2015-07-23 18:37:03.400000,0.1460,-0.1760,-0.0500,0.2341,9,0x01,1
2015-07-23 18:37:03.500000,0.1440,-0.1760,-0.0510,0.2331,9,0x01,1
2015-07-23 18:37:03.600000,0.1460,-0.1780,-0.0500,0.2356,9,0x01,1
2015-07-23 18:37:03.700000,0.1480,-0.1790,-0.0470,0.2370,9,0x01,1
2015-07-23 18:37:03.800000,0.1460,-0.1760,-0.0500,0.2341,9,0x01,1
2015-07-23 18:37:03.900000,0.1440,-0.1760,-0.0450,0.2318,9,0x01,1
2015-07-23 18:37:04,0.1390,-0.1710,-0.0610,0.2287,9,0x01,1
2015-07-23 18:37:04.100000,0.1400,-0.1790,-0.0540,0.2336,9,0x01,1
2015-07-23 18:37:04.200000,0.1420,-0.1780,-0.0510,0.2333,9,0x01,1
2015-07-23 18:37:04.300000,0.1420,-0.1770,-0.0520,0.2328,9,0x01,1
2015-07-23 18:37:04.400000,0.1350,-0.1780,-0.0560,0.2303,9,0x01,1
2015-07-23 18:37:04.500000,0.1380,-0.1780,-0.0460,0.2299,9,0x01,1
2015-07-23 18:37:04.600000,0.1480,-0.1820,-0.0330,0.2369,9,0x01,1
2015-07-23 18:37:04.700000,0.1380,-0.1760,-0.0530,0.2298,9,0x01,1
2015-07-23 18:37:04.800000,0.1410,-0.1790,-0.0520,0.2337,9,0x01,1
2015-07-23 18:37:04.900033,0.1450,-0.1780,-0.0420,0.2334,9,0x01,1
2015-07-23 18:37:04.999968,0.1470,-0.1860,-0.0260,0.2385,9,0x01,1
2015-07-23 18:37:05.100000,0.1450,-0.1820,-0.0390,0.2359,9,0x01,1
2015-07-23 18:37:05.200000,0.1430,-0.1780,-0.0390,0.2316,9,0x01,1
2015-07-23 18:37:05.300000,0.1400,-0.1770,-0.0440,0.2299,9,0x01,1
2015-07-23 18:37:05.399968,0.1430,-0.1810,-0.0450,0.2350,9,0x01,1
2015-07-23 18:37:05.500000,0.1400,-0.1780,-0.0490,0.2317,9,0x01,1
2015-07-23 18:37:05.600000,0.1450,-0.1800,-0.0440,0.2353,9,0x01,1
2015-07-23 18:37:05.700000,0.1410,-0.1800,-0.0430,0.2327,9,0x01,1
2015-07-23 18:37:05.800033,0.1480,-0.1830,-0.0370,0.2382,9,0x01,1
2015-07-23 18:37:05.900033,0.1440,-0.1780,-0.0470,0.2337,9,0x01,1
2015-07-23 18:37:05.999968,0.1440,-0.1780,-0.0470,0.2337,9,0x01,1
2015-07-23 18:37:06.100000,0.1500,-0.1800,-0.0340,0.2368,9,0x01,1
2015-07-23 18:37:06.200000,0.1490,-0.1810,-0.0330,0.2368,9,0x01,1
2015-07-23 18:37:06.300000,0.1460,-0.1810,-0.0380,0.2356,9,0x01,1
2015-07-23 18:37:06.400033,0.1440,-0.1810,-0.0390,0.2346,9,0x01,1
2015-07-23 18:37:06.500033,0.1400,-0.1800,-0.0390,0.2313,9,0x01,1
2015-07-23 18:37:06.600033,0.1390,-0.1790,-0.0430,0.2307,9,0x01,1
2015-07-23 18:37:06.699967,0.1410,-0.1760,-0.0540,0.2319,9,0x01,1
2015-07-23 18:37:06.799967,0.1390,-0.1760,-0.0560,0.2312,9,0x01,1
2015-07-23 18:37:06.900000,0.1400,-0.1760,-0.0590,0.2325,9,0x01,1
2015-07-23 18:37:07,0.1400,-0.1770,-0.0500,0.2311,9,0x01,1
2015-07-23 18:37:07.100000,0.1390,-0.1790,-0.0480,0.2317,9,0x01,1
2015-07-23 18:37:07.200000,0.1370,-0.1760,-0.0440,0.2273,9,0x01,1
2015-07-23 18:37:07.300000,0.1400,-0.1810,-0.0380,0.2320,9,0x01,1
2015-07-23 18:37:07.400000,0.1380,-0.1800,-0.0540,0.2332,9,0x01,1
2015-07-23 18:37:07.500000,0.1390,-0.1780,-0.0480,0.2309,9,0x01,1
2015-07-23 18:37:07.600000,0.1400,-0.1780,-0.0460,0.2311,9,0x01,1
2015-07-23 18:37:07.700033,0.1390,-0.1790,-0.0440,0.2309,9,0x01,1
2015-07-23 18:37:07.799967,0.1360,-0.1750,-0.0500,0.2272,9,0x01,1
2015-07-23 18:37:07.900000,0.1360,-0.1750,-0.0460,0.2264,9,0x01,1
2015-07-23 18:37:08,0.1360,-0.1790,-0.0410,0.2285,9,0x01,1
2015-07-23 18:37:08.100000,0.1420,-0.1820,-0.0310,0.2329,9,0x01,1
2015-07-23 18:37:08.200000,0.1400,-0.1820,-0.0360,0.2324,9,0x01,1
2015-07-23 18:37:08.300000,0.1390,-0.1820,-0.0400,0.2325,9,0x01,1
2015-07-23 18:37:08.400032,0.1340,-0.1800,-0.0400,0.2279,9,0x01,1
2015-07-23 18:37:08.499968,0.1410,-0.1820,-0.0400,0.2337,9,0x01,1
2015-07-23 18:37:08.600000,0.1430,-0.1800,-0.0450,0.2343,9,0x01,1
2015-07-23 18:37:08.700000,0.1400,-0.1790,-0.0370,0.2302,9,0x01,1
2015-07-23 18:37:08.800000,0.1360,-0.1790,-0.0350,0.2275,9,0x01,1
2015-07-23 18:37:08.900000,0.1390,-0.1810,-0.0350,0.2309,9,0x01,1
2015-07-23 18:37:09,0.1380,-0.1790,-0.0430,0.2301,9,0x01,1
2015-07-23 18:37:09.100089,0.1370,-0.1780,-0.0440,0.2289,9,0x01,1
2015-07-23 18:37:09.199977,0.1340,-0.1770,-0.0410,0.2258,9,0x01,1
2015-07-23 18:37:09.299950,0.1350,-0.1790,-0.0460,0.2289,9,0x01,1
2015-07-23 18:37:09.400018,0.1430,-0.1800,-0.0360,0.2327,9,0x01,1
2015-07-23 18:37:09.499968,0.1410,-0.1800,-0.0440,0.2328,9,0x01,1
2015-07-23 18:37:09.600000,0.1380,-0.1790,-0.0490,0.2313,9,0x01,1
2015-07-23 18:37:09.700000,0.1420,-0.1800,-0.0360,0.2321,9,0x01,1
2015-07-23 18:37:09.800033,0.1430,-0.1820,-0.0340,0.2339,9,0x01,1
2015-07-23 18:37:09.899968,0.1450,-0.1810,-0.0450,0.2362,9,0x01,1
2015-07-23 18:37:10,0.1420,-0.1810,-0.0460,0.2346,9,0x01,1
2015-07-23 18:37:10.100000,0.1410,-0.1810,-0.0450,0.2338,9,0x01,1
2015-07-23 18:37:10.200033,0.1380,-0.1790,-0.0440,0.2303,9,0x01,1
2015-07-23 18:37:10.299968,0.1370,-0.1840,-0.0450,0.2338,9,0x01,1
2015-07-23 18:37:10.400000,0.1400,-0.1820,-0.0440,0.2338,9,0x01,1
2015-07-23 18:37:10.500000,0.1360,-0.1780,-0.0490,0.2293,9,0x01,1
2015-07-23 18:37:10.600000,0.1360,-0.1750,-0.0530,0.2279,9,0x01,1
2015-07-23 18:37:10.700000,0.1400,-0.1780,-0.0480,0.2315,9,0x01,1
2015-07-23 18:37:10.800000,0.1440,-0.1810,-0.0480,0.2362,9,0x01,1
2015-07-23 18:37:10.900000,0.1420,-0.1820,-0.0470,0.2356,9,0x01,1
2015-07-23 18:37:11.000032,0.1380,-0.1790,-0.0520,0.2319,9,0x01,1
2015-07-23 18:37:11.100026,0.1380,-0.1780,-0.0480,0.2303,9,0x01,1
2015-07-23 18:37:11.200026,0.1380,-0.1830,-0.0500,0.2346,9,0x01,1
2015-07-23 18:37:11.300026,0.1390,-0.1800,-0.0550,0.2340,9,0x01,1
2015-07-23 18:37:11.400026,0.1370,-0.1800,-0.0530,0.2323,9,0x01,1
2015-07-23 18:37:11.499999,0.1390,-0.1800,-0.0480,0.2324,9,0x01,1
2015-07-23 18:37:11.599998,0.1410,-0.1770,-0.0460,0.2309,9,0x01,1
2015-07-23 18:37:11.699998,0.1380,-0.1770,-0.0460,0.2291,9,0x01,1
2015-07-23 18:37:11.800031,0.1420,-0.1830,-0.0360,0.2344,9,0x01,1
2015-07-23 18:37:11.899986,0.1410,-0.1850,-0.0390,0.2359,9,0x01,1
2015-07-23 18:37:11.999997,0.1400,-0.1800,-0.0470,0.2328,9,0x01,1
2015-07-23 18:37:12.100002,0.1420,-0.1780,-0.0300,0.2297,9,0x01,1
2015-07-23 18:37:12.199998,0.1390,-0.1780,-0.0430,0.2299,9,0x01,1
2015-07-23 18:37:12.299997,0.1380,-0.1770,-0.0410,0.2282,9,0x01,1
2015-07-23 18:37:12.399997,0.1420,-0.1770,-0.0420,0.2308,9,0x01,1
2015-07-23 18:37:12.499998,0.1380,-0.1770,-0.0470,0.2293,9,0x01,1
2015-07-23 18:37:12.599998,0.1370,-0.1770,-0.0410,0.2275,9,0x01,1
2015-07-23 18:37:12.700030,0.1360,-0.1750,-0.0410,0.2254,9,0x01,1
2015-07-23 18:37:12.799982,0.1380,-0.1750,-0.0400,0.2264,9,0x01,1
2015-07-23 18:37:12.899996,0.1370,-0.1750,-0.0530,0.2285,9,0x01,1
2015-07-23 18:37:12.999996,0.1380,-0.1770,-0.0480,0.2295,9,0x01,1
2015-07-23 18:37:13.099996,0.1380,-0.1760,-0.0450,0.2281,9,0x01,1
2015-07-23 18:37:13.199996,0.1380,-0.1750,-0.0460,0.2276,9,0x01,1
2015-07-23 18:37:13.300019,0.1380,-0.1750,-0.0510,0.2286,9,0x01,1
2015-07-23 18:37:13.399979,0.1420,-0.1780,-0.0350,0.2304,9,0x01,1
2015-07-23 18:37:13.499997,0.1440,-0.1800,-0.0410,0.2341,9,0x01,1
2015-07-23 18:37:13.599939,0.1440,-0.1780,-0.0420,0.2328,9,0x01,1
2015-07-23 18:37:13.699962,0.1370,-0.1770,-0.0520,0.2298,9,0x01,1
2015-07-23 18:37:13.800000,0.1360,-0.1790,-0.0420,0.2287,9,0x01,1
2015-07-23 18:37:13.900000,0.1450,-0.1790,-0.0400,0.2338,9,0x01,1
2015-07-23 18:37:14.000033,0.1440,-0.1800,-0.0400,0.2340,9,0x01,1
2015-07-23 18:37:14.100000,0.1410,-0.1820,-0.0350,0.2329,9,0x01,1
2015-07-23 18:37:14.199967,0.1390,-0.1820,-0.0360,0.2318,9,0x01,1
2015-07-23 18:37:14.300000,0.1410,-0.1770,-0.0390,0.2296,9,0x01,1
2015-07-23 18:37:14.400000,0.1430,-0.1780,-0.0360,0.2311,9,0x01,1
2015-07-23 18:37:14.500000,0.1440,-0.1840,-0.0350,0.2363,9,0x01,1
2015-07-23 18:37:14.600000,0.1410,-0.1800,-0.0390,0.2320,9,0x01,1
2015-07-23 18:37:14.700000,0.1380,-0.1790,-0.0360,0.2289,9,0x01,1
2015-07-23 18:37:14.800000,0.1360,-0.1770,-0.0450,0.2277,9,0x01,1
2015-07-23 18:37:14.900033,0.1380,-0.1780,-0.0490,0.2305,9,0x01,1
2015-07-23 18:37:14.999969,0.1410,-0.1760,-0.0560,0.2324,9,0x01,1
2015-07-23 18:37:15.099999,0.1430,-0.1790,-0.0410,0.2327,9,0x01,1
2015-07-23 18:37:15.200000,0.1400,-0.1810,-0.0410,0.2325,9,0x01,1
2015-07-23 18:37:15.300000,0.1380,-0.1800,-0.0450,0.2312,9,0x01,1
2015-07-23 18:37:15.400000,0.1440,-0.1770,-0.0600,0.2359,9,0x01,1
2015-07-23 18:37:15.500000,0.1450,-0.1790,-0.0440,0.2345,9,0x01,1
2015-07-23 18:37:15.600033,0.1410,-0.1770,-0.0460,0.2309,9,0x01,1
2015-07-23 18:37:15.699968,0.1400,-0.1780,-0.0450,0.2309,9,0x01,1
2015-07-23 18:37:15.800000,0.1390,-0.1790,-0.0390,0.2300,9,0x01,1
2015-07-23 18:37:15.900000,0.1430,-0.1770,-0.0490,0.2328,9,0x01,1
2015-07-23 18:37:16,0.1400,-0.1750,-0.0500,0.2296,9,0x01,1
2015-07-23 18:37:16.100000,0.1400,-0.1760,-0.0530,0.2311,9,0x01,1
2015-07-23 18:37:16.200000,0.1400,-0.1720,-0.0660,0.2314,9,0x01,1
2015-07-23 18:37:16.300000,0.1440,-0.1760,-0.0460,0.2320,9,0x01,1
2015-07-23 18:37:16.400000,0.1430,-0.1750,-0.0500,0.2315,9,0x01,1
2015-07-23 18:37:16.500000,0.1430,-0.1760,-0.0450,0.2312,9,0x01,1
2015-07-23 18:37:16.600000,0.1440,-0.1790,-0.0460,0.2343,9,0x01,1
2015-07-23 18:37:16.700033,0.1400,-0.1750,-0.0430,0.2282,9,0x01,1
2015-07-23 18:37:16.800000,0.1450,-0.1780,-0.0380,0.2327,9,0x01,1
2015-07-23 18:37:16.899967,0.1400,-0.1740,-0.0480,0.2284,9,0x01,1
2015-07-23 18:37:17,0.1430,-0.1750,-0.0540,0.2324,9,0x01,1
2015-07-23 18:37:17.100000,0.1470,-0.1780,-0.0430,0.2348,9,0x01,1
2015-07-23 18:37:17.200000,0.1450,-0.1800,-0.0400,0.2346,9,0x01,1
2015-07-23 18:37:17.300000,0.1400,-0.1790,-0.0470,0.2321,9,0x01,1
2015-07-23 18:37:17.400000,0.1430,-0.1800,-0.0440,0.2341,9,0x01,1
2015-07-23 18:37:17.500000,0.1440,-0.1760,-0.0410,0.2311,9,0x01,1
2015-07-23 18:37:17.600000,0.1470,-0.1760,-0.0470,0.2341,9,0x01,1
2015-07-23 18:37:17.700000,0.1420,-0.1750,-0.0510,0.2311,9,0x01,1
2015-07-23 18:37:17.800000,0.1450,-0.1770,-0.0490,0.2340,9,0x01,1
2015-07-23 18:37:17.900033,0.1460,-0.1790,-0.0420,0.2348,9,0x01,1
2015-07-23 18:37:17.999967,0.1420,-0.1770,-0.0500,0.2324,9,0x01,1
2015-07-23 18:37:18.100033,0.1400,-0.1760,-0.0430,0.2290,9,0x01,1
2015-07-23 18:37:18.199967,0.1410,-0.1790,-0.0470,0.2327,9,0x01,1
2015-07-23 18:37:18.300000,0.1390,-0.1740,-0.0590,0.2304,9,0x01,1
2015-07-23 18:37:18.400032,0.1420,-0.1750,-0.0520,0.2313,9,0x01,1
2015-07-23 18:37:18.499968,0.1410,-0.1750,-0.0550,0.2314,9,0x01,1
2015-07-23 18:37:18.600000,0.1420,-0.1790,-0.0420,0.2323,9,0x01,1
2015-07-23 18:37:18.700000,0.1430,-0.1770,-0.0440,0.2318,9,0x01,1
2015-07-23 18:37:18.800000,0.1390,-0.1720,-0.0540,0.2276,9,0x01,1
2015-07-23 18:37:18.900000,0.1410,-0.1750,-0.0530,0.2309,9,0x01,1
2015-07-23 18:37:19,0.1440,-0.1770,-0.0380,0.2313,9,0x01,1
2015-07-23 18:37:19.100033,0.1420,-0.1770,-0.0410,0.2306,9,0x01,1
2015-07-23 18:37:19.200000,0.1410,-0.1770,-0.0450,0.2307,9,0x01,1
2015-07-23 18:37:19.299968,0.1420,-0.1790,-0.0410,0.2321,9,0x01,1
2015-07-23 18:37:19.400033,0.1440,-0.1790,-0.0420,0.2335,9,0x01,1
2015-07-23 18:37:19.499968,0.1430,-0.1780,-0.0500,0.2337,9,0x01,1
2015-07-23 18:37:19.599968,0.1370,-0.1770,-0.0490,0.2291,9,0x01,1
2015-07-23 18:37:19.700000,0.1370,-0.1750,-0.0470,0.2272,9,0x01,1
2015-07-23 18:37:19.800000,0.1410,-0.1760,-0.0460,0.2302,9,0x01,1
2015-07-23 18:37:19.900000,0.1400,-0.1750,-0.0510,0.2298,9,0x01,1
2015-07-23 18:37:20,0.1380,-0.1750,-0.0500,0.2284,9,0x01,1
2015-07-23 18:37:20.100000,0.1420,-0.1780,-0.0480,0.2327,9,0x01,1
2015-07-23 18:37:20.200000,0.1390,-0.1790,-0.0400,0.2301,9,0x01,1
2015-07-23 18:37:20.300000,0.1390,-0.1790,-0.0490,0.2319,9,0x01,1
2015-07-23 18:37:20.400000,0.1420,-0.1780,-0.0380,0.2309,9,0x01,1
2015-07-23 18:37:20.500000,0.1380,-0.1790,-0.0570,0.2331,9,0x01,1
2015-07-23 18:37:20.600000,0.1400,-0.1780,-0.0500,0.2319,9,0x01,1
2015-07-23 18:37:20.700000,0.1360,-0.1760,-0.0550,0.2291,9,0x01,1
2015-07-23 18:37:20.800000,0.1350,-0.1760,-0.0600,0.2298,9,0x01,1
2015-07-23 18:37:20.900000,0.1380,-0.1770,-0.0550,0.2311,9,0x01,1
2015-07-23 18:37:21,0.1360,-0.1750,-0.0490,0.2270,9,0x01,1
2015-07-23 18:37:21.100000,0.1410,-0.1750,-0.0540,0.2311,9,0x01,1
2015-07-23 18:37:21.200000,0.1430,-0.1780,-0.0430,0.2323,9,0x01,1
2015-07-23 18:37:21.300000,0.1410,-0.1780,-0.0440,0.2313,9,0x01,1
2015-07-23 18:37:21.399968,0.1410,-0.1760,-0.0530,0.2317,9,0x01,1
2015-07-23 18:37:21.499968,0.1430,-0.1730,-0.0550,0.2311,9,0x01,1
2015-07-23 18:37:21.600000,0.1430,-0.1770,-0.0500,0.2330,9,0x01,1
2015-07-23 18:37:21.700000,0.1430,-0.1770,-0.0450,0.2320,9,0x01,1
2015-07-23 18:37:21.800001,0.1340,-0.1730,-0.0540,0.2254,9,0x01,1
2015-07-23 18:37:21.900000,0.1380,-0.1780,-0.0510,0.2309,9,0x01,1
2015-07-23 18:37:22,0.1400,-0.1770,-0.0500,0.2311,9,0x01,1
2015-07-23 18:37:22.100000,0.1330,-0.1750,-0.0430,0.2240,9,0x01,1
2015-07-23 18:37:22.200000,0.1350,-0.1750,-0.0390,0.2244,9,0x01,1
2015-07-23 18:37:22.300000,0.1330,-0.1740,-0.0510,0.2249,9,0x01,1
2015-07-23 18:37:22.400000,0.1410,-0.1800,-0.0450,0.2330,9,0x01,1
2015-07-23 18:37:22.500000,0.1370,-0.1750,-0.0420,0.2262,9,0x01,1
2015-07-23 18:37:22.600033,0.1420,-0.1790,-0.0440,0.2327,9,0x01,1
2015-07-23 18:37:22.699994,0.1420,-0.1780,-0.0450,0.2321,9,0x01,1
2015-07-23 18:37:22.799973,0.1360,-0.1750,-0.0390,0.2250,9,0x01,1
2015-07-23 18:37:22.900000,0.1400,-0.1790,-0.0430,0.2313,9,0x01,1
2015-07-23 18:37:23,0.1400,-0.1800,-0.0350,0.2307,9,0x01,1
2015-07-23 18:37:23.100000,0.1400,-0.1790,-0.0370,0.2302,9,0x01,1
2015-07-23 18:37:23.200000,0.1400,-0.1790,-0.0300,0.2292,9,0x01,1
2015-07-23 18:37:23.300000,0.1470,-0.1770,-0.0430,0.2341,9,0x01,1
2015-07-23 18:37:23.400000,0.1470,-0.1760,-0.0530,0.2354,9,0x01,1
2015-07-23 18:37:23.500008,0.1410,-0.1730,-0.0530,0.2294,9,0x01,1
2015-07-23 18:37:23.599967,0.1440,-0.1780,-0.0350,0.2316,9,0x01,1
2015-07-23 18:37:23.699967,0.1490,-0.1760,-0.0420,0.2344,9,0x01,1
2015-07-23 18:37:23.800000,0.1480,-0.1770,-0.0400,0.2342,9,0x01,1
2015-07-23 18:37:23.900000,0.1450,-0.1750,-0.0490,0.2325,9,0x01,1
2015-07-23 18:37:24,0.1440,-0.1750,-0.0390,0.2300,9,0x01,1
2015-07-23 18:37:24.100000,0.1470,-0.1760,-0.0450,0.2337,9,0x01,1
2015-07-23 18:37:24.200033,0.1410,-0.1750,-0.0470,0.2296,9,0x01,1
2015-07-23 18:37:24.299967,0.1490,-0.1750,-0.0380,0.2330,9,0x01,1
2015-07-23 18:37:24.400000,0.1470,-0.1770,-0.0470,0.2348,9,0x01,1
2015-07-23 18:37:24.500000,0.1410,-0.1760,-0.0410,0.2292,9,0x01,1
2015-07-23 18:37:24.600033,0.1400,-0.1720,-0.0450,0.2263,9,0x01,1
2015-07-23 18:37:24.699967,0.1480,-0.1780,-0.0400,0.2349,9,0x01,1
2015-07-23 18:37:24.800000,0.1410,-0.1730,-0.0460,0.2279,9,0x01,1
2015-07-23 18:37:24.900000,0.1430,-0.1750,-0.0510,0.2317,9,0x01,1
2015-07-23 18:37:25,0.1440,-0.1760,-0.0500,0.2328,9,0x01,1
2015-07-23 18:37:25.100000,0.1400,-0.1740,-0.0500,0.2289,9,0x01,1
2015-07-23 18:37:25.200000,0.1420,-0.1720,-0.0440,0.2273,9,0x01,1
2015-07-23 18:37:25.300007,0.1470,-0.1770,-0.0470,0.2348,9,0x01,1
2015-07-23 18:37:25.399993,0.1390,-0.1760,-0.0490,0.2296,9,0x01,1
2015-07-23 18:37:25.500000,0.1410,-0.1710,-0.0540,0.2281,9,0x01,1
2015-07-23 18:37:25.600000,0.1400,-0.1730,-0.0500,0.2281,9,0x01,1
2015-07-23 18:37:25.700000,0.1400,-0.1740,-0.0610,0.2315,9,0x01,1
2015-07-23 18:37:25.800000,0.1430,-0.1720,-0.0540,0.2301,9,0x01,1
2015-07-23 18:37:25.900000,0.1330,-0.1720,-0.0420,0.2214,9,0x01,1
2015-07-23 18:37:26,0.1390,-0.1740,-0.0480,0.2278,9,0x01,1
2015-07-23 18:37:26.100000,0.1420,-0.1760,-0.0520,0.2320,9,0x01,1
2015-07-23 18:37:26.200033,0.1410,-0.1720,-0.0540,0.2289,9,0x01,1
2015-07-23 18:37:26.300033,0.1440,-0.1720,-0.0520,0.2303,9,0x01,1
2015-07-23 18:37:26.399967,0.1460,-0.1720,-0.0540,0.2320,9,0x01,1
2015-07-23 18:37:26.500000,0.1400,-0.1710,-0.0500,0.2266,9,0x01,1
2015-07-23 18:37:26.600000,0.1390,-0.1690,-0.0560,0.2259,9,0x01,1
2015-07-23 18:37:26.700000,0.1390,-0.1690,-0.0590,0.2266,9,0x01,1
2015-07-23 18:37:26.800011,0.1380,-0.1690,-0.0640,0.2274,9,0x01,1
2015-07-23 18:37:26.899991,0.1350,-0.1700,-0.0600,0.2252,9,0x01,1
2015-07-23 18:37:27.000012,0.1380,-0.1720,-0.0510,0.2263,9,0x01,1
2015-07-23 18:37:27.099989,0.1330,-0.1690,-0.0610,0.2235,9,0x01,1
2015-07-23 18:37:27.199997,0.1360,-0.1700,-0.0590,0.2256,9,0x01,1
