time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-23 19:15:55.200000,7.1010,-2.8800,0.1590,7.6645,6,0x00,0
2015-07-23 19:20:05,0.4130,-0.2360,0.0360,0.4770,8,0x00,3
2015-07-23 19:20:05.100000,0.4150,-0.2390,0.0320,0.4800,8,0x00,3
2015-07-23 19:20:05.200000,0.4100,-0.2390,0.0340,0.4758,8,0x00,3
2015-07-23 19:20:05.300000,0.4090,-0.2390,0.0270,0.4745,8,0x00,3
2015-07-23 19:20:05.400000,0.4030,-0.2370,0.0150,0.4678,8,0x00,4
2015-07-23 19:20:05.500000,0.4050,-0.2370,0.0250,0.4699,8,0x00,4
2015-07-23 19:20:05.600000,0.4030,-0.2380,0.0330,0.4692,8,0x00,4
2015-07-23 19:20:05.700000,0.3980,-0.2320,0.0200,0.4611,8,0x00,4
2015-07-23 19:20:05.800000,0.3980,-0.2340,0.0290,0.4626,8,0x00,4
2015-07-23 19:20:05.900000,0.4030,-0.2370,0.0350,0.4688,8,0x00,4
2015-07-23 19:20:06.000008,0.4020,-0.2340,0.0420,0.4670,8,0x00,4
2015-07-23 19:20:06.099994,0.4030,-0.2350,0.0410,0.4683,8,0x00,4
2015-07-23 19:20:06.199998,0.4010,-0.2310,0.0410,0.4646,8,0x00,4
2015-07-23 19:20:06.300009,0.3980,-0.2320,0.0360,0.4621,8,0x00,4
2015-07-23 19:20:06.399991,0.4020,-0.2330,0.0280,0.4655,8,0x00,3
2015-07-23 19:20:06.500000,0.3970,-0.2290,0.0300,0.4593,8,0x00,3
2015-07-23 19:20:06.600000,0.3840,-0.2310,0.0360,0.4496,8,0x00,3
2015-07-23 19:20:06.700000,0.3850,-0.2280,0.0290,0.4484,8,0x00,3
2015-07-23 19:20:06.800000,0.3980,-0.2280,0.0290,0.4596,8,0x00,3
2015-07-23 19:20:06.900000,0.3980,-0.2320,0.0400,0.4624,8,0x00,3
2015-07-23 19:20:07,0.3950,-0.2280,0.0390,0.4577,8,0x00,3
2015-07-23 19:20:07.100000,0.3950,-0.2310,0.0400,0.4593,8,0x00,3
2015-07-23 19:20:07.200026,0.3920,-0.2300,0.0430,0.4565,8,0x00,3
2015-07-23 19:20:07.300026,0.3960,-0.2310,0.0530,0.4615,8,0x00,3
2015-07-23 19:20:07.399976,0.4000,-0.2350,0.0560,0.4673,8,0x00,3
2015-07-23 19:20:07.500000,0.3970,-0.2330,0.0440,0.4624,7,0x00,3
2015-07-23 19:20:07.600000,0.3970,-0.2330,0.0470,0.4627,7,0x00,3
2015-07-23 19:20:07.699999,0.3990,-0.2270,0.0360,0.4605,7,0x00,3
2015-07-23 19:20:07.800000,0.3920,-0.2310,0.0560,0.4584,7,0x00,3
2015-07-23 19:20:07.900026,0.3930,-0.2310,0.0560,0.4593,7,0x00,3
2015-07-23 19:20:07.999998,0.3930,-0.2310,0.0560,0.4593,7,0x00,3
2015-07-23 19:20:08.100010,0.3940,-0.2300,0.0480,0.4587,7,0x00,3
2015-07-23 19:20:08.199976,0.3910,-0.2300,0.0570,0.4572,7,0x00,3
2015-07-23 19:20:08.299976,0.3980,-0.2330,0.0610,0.4652,7,0x00,3
2015-07-23 19:20:08.399984,0.3960,-0.2330,0.0610,0.4635,7,0x00,3
2015-07-23 19:20:08.500000,0.3980,-0.2340,0.0590,0.4654,7,0x00,3
2015-07-23 19:20:08.600000,0.3940,-0.2340,0.0610,0.4623,8,0x00,3
2015-07-23 19:20:08.700000,0.3970,-0.2330,0.0580,0.4640,8,0x00,3
2015-07-23 19:20:08.800000,0.4030,-0.2360,0.0590,0.4707,8,0x00,3
2015-07-23 19:20:08.900000,0.3930,-0.2370,0.0710,0.4644,8,0x00,3
2015-07-23 19:20:09,0.3950,-0.2340,0.0660,0.4638,8,0x00,3
2015-07-23 19:20:09.100000,0.4000,-0.2280,0.0650,0.4650,8,0x00,3
2015-07-23 19:20:09.200000,0.3990,-0.2280,0.0770,0.4660,8,0x00,3
2015-07-23 19:20:09.300000,0.3900,-0.2270,0.0500,0.4540,8,0x00,3
2015-07-23 19:20:09.400024,0.3870,-0.2270,0.0590,0.4525,8,0x00,4
2015-07-23 19:20:09.500012,0.3870,-0.2280,0.0610,0.4533,8,0x00,4
2015-07-23 19:20:09.599980,0.3910,-0.2260,0.0590,0.4555,8,0x00,4
2015-07-23 19:20:09.700017,0.3880,-0.2260,0.0620,0.4533,8,0x00,4
2015-07-23 19:20:09.799981,0.3950,-0.2250,0.0510,0.4574,8,0x00,4
2015-07-23 19:20:09.900003,0.3920,-0.2290,0.0700,0.4594,8,0x00,4
2015-07-23 19:20:09.999983,0.3880,-0.2250,0.0550,0.4519,8,0x00,4
2015-07-23 19:20:10.100000,0.3890,-0.2260,0.0570,0.4535,8,0x00,4
2015-07-23 19:20:10.200000,0.3920,-0.2260,0.0750,0.4587,8,0x00,4
2015-07-23 19:20:10.300000,0.3900,-0.2250,0.0710,0.4558,8,0x00,4
2015-07-23 19:20:10.400000,0.3900,-0.2240,0.0610,0.4539,8,0x00,3
2015-07-23 19:20:10.500000,0.3870,-0.2180,0.0570,0.4478,8,0x00,3
2015-07-23 19:20:10.600000,0.3930,-0.2180,0.0570,0.4530,8,0x00,3
2015-07-23 19:20:10.700000,0.3790,-0.2210,0.0640,0.4434,8,0x00,3
2015-07-23 19:20:10.800000,0.3820,-0.2170,0.0650,0.4441,8,0x00,3
2015-07-23 19:20:10.900000,0.3830,-0.2150,0.0680,0.4445,8,0x00,3
2015-07-23 19:20:11,0.3820,-0.2140,0.0600,0.4420,8,0x00,3
2015-07-23 19:20:11.100000,0.3800,-0.2130,0.0550,0.4391,8,0x00,3
2015-07-23 19:20:11.200000,0.3840,-0.2090,0.0570,0.4409,8,0x00,3
2015-07-23 19:20:11.300000,0.3790,-0.2110,0.0570,0.4375,8,0x00,3
2015-07-23 19:20:11.400000,0.3730,-0.2060,0.0600,0.4303,8,0x00,3
2015-07-23 19:20:11.500000,0.3810,-0.2060,0.0470,0.4357,8,0x00,3
2015-07-23 19:20:11.600023,0.3760,-0.2030,0.0440,0.4296,8,0x00,3
2015-07-23 19:20:11.700023,0.3760,-0.2040,0.0440,0.4300,8,0x00,3
2015-07-23 19:20:11.799984,0.3720,-0.1990,0.0470,0.4245,8,0x00,3
2015-07-23 19:20:11.899994,0.3750,-0.2020,0.0570,0.4297,8,0x00,3
2015-07-23 19:20:12,0.3680,-0.1960,0.0360,0.4185,8,0x00,3
2015-07-23 19:20:12.100000,0.3680,-0.1980,0.0410,0.4199,8,0x00,3
2015-07-23 19:20:12.200000,0.3550,-0.1890,0.0340,0.4036,8,0x00,3
2015-07-23 19:20:12.300000,0.3600,-0.1910,0.0330,0.4089,8,0x00,3
2015-07-23 19:20:12.400022,0.3630,-0.1850,0.0290,0.4085,8,0x00,3
2015-07-23 19:20:12.499986,0.3660,-0.1840,0.0280,0.4106,8,0x00,3
2015-07-23 19:20:12.599993,0.3610,-0.1820,0.0320,0.4055,8,0x00,3
2015-07-23 19:20:12.700000,0.3600,-0.1790,0.0310,0.4032,8,0x00,3
2015-07-23 19:20:12.800000,0.3560,-0.1770,0.0350,0.3991,8,0x00,3
2015-07-23 19:20:12.900000,0.3600,-0.1800,0.0280,0.4035,8,0x00,3
2015-07-23 19:20:13,0.3540,-0.1800,0.0200,0.3976,8,0x00,3
2015-07-23 19:20:13.100000,0.3580,-0.1780,0.0270,0.4007,8,0x00,3
2015-07-23 19:20:13.200000,0.3530,-0.1740,0.0240,0.3943,8,0x00,3
2015-07-23 19:20:13.300000,0.3500,-0.1800,0.0310,0.3948,8,0x00,3
2015-07-23 19:20:13.400000,0.3500,-0.1720,0.0170,0.3903,8,0x00,3
2015-07-23 19:20:13.500033,0.3450,-0.1700,0.0180,0.3850,8,0x00,3
2015-07-23 19:20:13.599988,0.3420,-0.1680,0.0010,0.3810,8,0x00,3
2015-07-23 19:20:13.699987,0.3430,-0.1690,0.0160,0.3827,8,0x00,3
2015-07-23 19:20:13.799992,0.3420,-0.1710,0.0180,0.3828,8,0x00,3
2015-07-23 19:20:13.900000,0.3430,-0.1690,0.0140,0.3826,8,0x00,3
2015-07-23 19:20:14,0.3440,-0.1670,0.0120,0.3826,8,0x00,3
2015-07-23 19:20:14.100000,0.3430,-0.1710,0.0200,0.3838,8,0x00,3
2015-07-23 19:20:14.200000,0.3480,-0.1650,0.0220,0.3858,8,0x00,3
2015-07-23 19:20:14.300000,0.3500,-0.1680,0.0200,0.3887,8,0x00,3
2015-07-23 19:20:14.400000,0.3480,-0.1640,0.0130,0.3849,8,0x00,3
2015-07-23 19:20:14.500000,0.3440,-0.1620,0.0190,0.3807,8,0x00,3
2015-07-23 19:20:14.600000,0.3380,-0.1570,0.0170,0.3731,8,0x00,3
2015-07-23 19:20:14.700000,0.3400,-0.1610,0.0180,0.3766,8,0x00,3
2015-07-23 19:20:14.800000,0.3350,-0.1560,-0.0040,0.3696,8,0x00,3
2015-07-23 19:20:14.900000,0.3330,-0.1570,0.0130,0.3684,8,0x00,3
2015-07-23 19:20:15,0.3300,-0.1520,0.0030,0.3633,8,0x00,3
2015-07-23 19:20:15.100000,0.3260,-0.1470,-0.0210,0.3582,8,0x00,3
2015-07-23 19:20:15.200000,0.3190,-0.1430,-0.0130,0.3498,8,0x00,3
2015-07-23 19:20:15.300015,0.3260,-0.1430,-0.0180,0.3564,8,0x00,3
2015-07-23 19:20:15.399992,0.3240,-0.1410,-0.0050,0.3534,8,0x00,3
2015-07-23 19:20:15.500020,0.3230,-0.1460,-0.0160,0.3548,8,0x00,3
2015-07-23 19:20:15.599992,0.3170,-0.1390,-0.0200,0.3467,8,0x00,3
2015-07-23 19:20:15.699995,0.3140,-0.1380,-0.0180,0.3435,8,0x00,3
2015-07-23 19:20:15.799993,0.3100,-0.1350,-0.0170,0.3385,8,0x00,3
2015-07-23 19:20:15.899996,0.3180,-0.1350,-0.0120,0.3457,8,0x00,3
2015-07-23 19:20:15.999998,0.3080,-0.1330,-0.0130,0.3357,8,0x00,3
2015-07-23 19:20:16.100000,0.3060,-0.1330,-0.0070,0.3337,8,0x00,3
2015-07-23 19:20:16.200000,0.3080,-0.1320,-0.0070,0.3352,8,0x00,3
2015-07-23 19:20:16.300000,0.3070,-0.1330,-0.0210,0.3352,8,0x00,3
2015-07-23 19:20:16.400000,0.3040,-0.1270,-0.0270,0.3306,8,0x00,3
2015-07-23 19:20:16.500000,0.3090,-0.1290,-0.0280,0.3360,8,0x00,3
2015-07-23 19:20:16.600000,0.3060,-0.1270,-0.0220,0.3320,8,0x00,3
2015-07-23 19:20:16.700000,0.3020,-0.1270,-0.0300,0.3290,8,0x00,3
2015-07-23 19:20:16.800000,0.3000,-0.1220,-0.0370,0.3260,8,0x00,3
2015-07-23 19:20:16.900000,0.3040,-0.1220,-0.0300,0.3289,8,0x00,3
2015-07-23 19:20:17,0.3040,-0.1210,-0.0260,0.3282,8,0x00,3
2015-07-23 19:20:17.100033,0.3050,-0.1210,-0.0340,0.3299,8,0x00,3
2015-07-23 19:20:17.199996,0.2980,-0.1220,-0.0230,0.3228,8,0x00,3
2015-07-23 19:20:17.299996,0.3030,-0.1200,-0.0300,0.3273,8,0x00,3
2015-07-23 19:20:17.399996,0.2920,-0.1160,-0.0370,0.3164,8,0x00,3
2015-07-23 19:20:17.499997,0.2910,-0.1140,-0.0370,0.3147,8,0x00,3
2015-07-23 19:20:17.599997,0.2930,-0.1160,-0.0290,0.3165,8,0x00,3
2015-07-23 19:20:17.699999,0.2960,-0.1150,-0.0380,0.3198,8,0x00,3
2015-07-23 19:20:17.799999,0.2920,-0.1150,-0.0240,0.3147,8,0x00,3
2015-07-23 19:20:17.900000,0.2850,-0.1130,-0.0250,0.3076,8,0x00,3
2015-07-23 19:20:18,0.2920,-0.1090,-0.0400,0.3142,8,0x00,3
2015-07-23 19:20:18.100000,0.2940,-0.1080,-0.0390,0.3156,8,0x00,3
2015-07-23 19:20:18.200000,0.2980,-0.1100,-0.0360,0.3197,8,0x00,3
2015-07-23 19:20:18.300000,0.2900,-0.1090,-0.0410,0.3125,8,0x00,3
2015-07-23 19:20:18.400001,0.2800,-0.1030,-0.0560,0.3036,8,0x00,3
2015-07-23 19:20:18.500001,0.2850,-0.1040,-0.0500,0.3075,8,0x00,3
2015-07-23 19:20:18.600000,0.2850,-0.0970,-0.0630,0.3076,8,0x00,3
2015-07-23 19:20:18.700001,0.2790,-0.1020,-0.0550,0.3021,8,0x00,3
2015-07-23 19:20:18.800000,0.2790,-0.1000,-0.0550,0.3014,8,0x00,3
2015-07-23 19:20:18.900000,0.2730,-0.0930,-0.0650,0.2956,8,0x00,3
2015-07-23 19:20:19,0.2760,-0.0920,-0.0720,0.2997,8,0x00,3
2015-07-23 19:20:19.100000,0.2770,-0.0910,-0.0660,0.2989,8,0x00,3
2015-07-23 19:20:19.200000,0.2710,-0.0890,-0.0700,0.2937,8,0x00,3
2015-07-23 19:20:19.300000,0.2760,-0.0920,-0.0690,0.2990,8,0x00,3
2015-07-23 19:20:19.400001,0.2710,-0.0850,-0.0740,0.2935,8,0x00,3
2015-07-23 19:20:19.500001,0.2660,-0.0880,-0.0700,0.2888,8,0x00,3
2015-07-23 19:20:19.600001,0.2730,-0.0810,-0.0750,0.2945,8,0x00,3
2015-07-23 19:20:19.700002,0.2590,-0.0770,-0.0810,0.2821,8,0x00,3
2015-07-23 19:20:19.800002,0.2590,-0.0780,-0.0790,0.2818,8,0x00,3
2015-07-23 19:20:19.900025,0.2670,-0.0810,-0.0770,0.2894,8,0x00,3
2015-07-23 19:20:20,0.2650,-0.0750,-0.0890,0.2894,8,0x00,3
2015-07-23 19:20:20.100000,0.2570,-0.0760,-0.0860,0.2815,8,0x00,3
2015-07-23 19:20:20.200023,0.2560,-0.0670,-0.1100,0.2866,8,0x00,3
2015-07-23 19:20:20.299998,0.2600,-0.0670,-0.1060,0.2887,8,0x00,3
2015-07-23 19:20:20.399997,0.2540,-0.0660,-0.1030,0.2819,8,0x00,3
2015-07-23 19:20:20.499997,0.2480,-0.0660,-0.1000,0.2754,8,0x00,3
2015-07-23 19:20:20.599997,0.2470,-0.0690,-0.0870,0.2708,8,0x00,3
2015-07-23 19:20:20.699997,0.2420,-0.0660,-0.0900,0.2665,8,0x00,3
2015-07-23 19:20:20.799998,0.2440,-0.0630,-0.0970,0.2700,8,0x00,3
2015-07-23 19:20:20.899997,0.2450,-0.0620,-0.0990,0.2714,8,0x00,3
2015-07-23 19:20:21.000011,0.2480,-0.0630,-0.0960,0.2733,8,0x00,3
2015-07-23 19:20:21.099998,0.2470,-0.0630,-0.1000,0.2738,8,0x00,3
2015-07-23 19:20:21.199999,0.2480,-0.0620,-0.1070,0.2771,8,0x00,3
2015-07-23 19:20:21.299999,0.2510,-0.0590,-0.1010,0.2769,8,0x00,3
2015-07-23 19:20:21.399999,0.2590,-0.0620,-0.1020,0.2852,8,0x00,3
2015-07-23 19:20:21.499999,0.2520,-0.0590,-0.1080,0.2804,8,0x00,3
2015-07-23 19:20:21.600000,0.2390,-0.0590,-0.0910,0.2625,8,0x00,3
2015-07-23 19:20:21.700000,0.2410,-0.0600,-0.0930,0.2652,8,0x00,3
2015-07-23 19:20:21.800000,0.2320,-0.0530,-0.1140,0.2639,8,0x00,3
2015-07-23 19:20:21.900000,0.2350,-0.0540,-0.1010,0.2614,8,0x00,3
2015-07-23 19:20:22,0.2340,-0.0520,-0.1080,0.2629,8,0x00,3
2015-07-23 19:20:22.100001,0.2400,-0.0490,-0.1200,0.2728,8,0x00,3
2015-07-23 19:20:22.200001,0.2320,-0.0450,-0.1110,0.2611,8,0x00,3
2015-07-23 19:20:22.300001,0.2380,-0.0480,-0.1210,0.2713,8,0x00,3
2015-07-23 19:20:22.400001,0.2340,-0.0480,-0.1210,0.2678,8,0x00,3
2015-07-23 19:20:22.500002,0.2330,-0.0440,-0.1150,0.2635,8,0x00,3
2015-07-23 19:20:22.600001,0.2280,-0.0450,-0.1130,0.2584,8,0x00,3
2015-07-23 19:20:22.700002,0.2270,-0.0440,-0.1120,0.2569,8,0x00,3
2015-07-23 19:20:22.800001,0.2280,-0.0420,-0.1130,0.2579,8,0x00,3
2015-07-23 19:20:22.900024,0.2270,-0.0420,-0.1170,0.2588,8,0x00,3
2015-07-23 19:20:22.999981,0.2230,-0.0400,-0.1250,0.2588,8,0x00,3
2015-07-23 19:20:23.100000,0.2260,-0.0390,-0.1300,0.2636,8,0x00,3
2015-07-23 19:20:23.200000,0.2200,-0.0380,-0.1270,0.2569,8,0x00,3
2015-07-23 19:20:23.299999,0.2270,-0.0410,-0.1250,0.2624,8,0x00,3
2015-07-23 19:20:23.399978,0.2250,-0.0410,-0.1210,0.2587,8,0x00,3
2015-07-23 19:20:23.499978,0.2290,-0.0410,-0.1260,0.2646,8,0x00,3
2015-07-23 19:20:23.600000,0.2230,-0.0360,-0.1280,0.2596,8,0x00,3
2015-07-23 19:20:23.700000,0.2190,-0.0350,-0.1320,0.2581,8,0x00,3
2015-07-23 19:20:23.800000,0.2180,-0.0340,-0.1240,0.2531,8,0x00,3
2015-07-23 19:20:23.900000,0.2250,-0.0400,-0.1370,0.2664,8,0x00,3
2015-07-23 19:20:24.000023,0.2200,-0.0400,-0.1300,0.2587,8,0x00,3
2015-07-23 19:20:24.100023,0.2200,-0.0350,-0.1370,0.2615,8,0x00,3
2015-07-23 19:20:24.199977,0.2120,-0.0350,-0.1260,0.2491,8,0x00,3
2015-07-23 19:20:24.299977,0.2240,-0.0330,-0.1390,0.2657,8,0x00,3
2015-07-23 19:20:24.399977,0.2200,-0.0310,-0.1380,0.2615,8,0x00,3
2015-07-23 19:20:24.500023,0.2140,-0.0330,-0.1360,0.2557,8,0x00,3
2015-07-23 19:20:24.599977,0.2140,-0.0330,-0.1370,0.2562,8,0x00,3
2015-07-23 19:20:24.699977,0.2120,-0.0300,-0.1380,0.2547,8,0x00,3
2015-07-23 19:20:24.800001,0.2060,-0.0270,-0.1340,0.2472,8,0x00,3
2015-07-23 19:20:24.899996,0.2110,-0.0290,-0.1400,0.2549,8,0x00,3
2015-07-23 19:20:25,0.2130,-0.0300,-0.1460,0.2600,8,0x00,3
2015-07-23 19:20:25.100000,0.2140,-0.0300,-0.1440,0.2597,8,0x00,3
2015-07-23 19:20:25.200000,0.2060,-0.0250,-0.1410,0.2509,8,0x00,3
2015-07-23 19:20:25.300000,0.2070,-0.0260,-0.1480,0.2558,8,0x00,3
2015-07-23 19:20:25.400000,0.2100,-0.0200,-0.1590,0.2642,8,0x00,3
2015-07-23 19:20:25.500000,0.2040,-0.0200,-0.1610,0.2606,8,0x00,3
2015-07-23 19:20:25.600000,0.2030,-0.0190,-0.1540,0.2555,8,0x00,3
2015-07-23 19:20:25.700000,0.2010,-0.0220,-0.1420,0.2471,8,0x00,3
2015-07-23 19:20:25.800000,0.2000,-0.0190,-0.1480,0.2495,8,0x00,3
2015-07-23 19:20:25.900000,0.1990,-0.0160,-0.1530,0.2515,8,0x00,3
2015-07-23 19:20:26,0.1920,-0.0140,-0.1520,0.2453,8,0x00,3
2015-07-23 19:20:26.100000,0.1950,-0.0100,-0.1670,0.2569,8,0x00,3
2015-07-23 19:20:26.200000,0.1980,-0.0130,-0.1630,0.2568,8,0x00,3
2015-07-23 19:20:26.300000,0.1960,-0.0150,-0.1530,0.2491,8,0x00,3
2015-07-23 19:20:26.400023,0.2020,-0.0090,-0.1680,0.2629,8,0x00,3
2015-07-23 19:20:26.500023,0.1980,-0.0100,-0.1620,0.2560,8,0x00,3
2015-07-23 19:20:26.599978,0.1870,-0.0100,-0.1650,0.2496,8,0x00,3
2015-07-23 19:20:26.700000,0.1930,-0.0080,-0.1720,0.2586,8,0x00,3
2015-07-23 19:20:26.800000,0.1910,-0.0080,-0.1710,0.2565,8,0x00,3
2015-07-23 19:20:26.900000,0.1960,-0.0100,-0.1680,0.2583,8,0x00,3
2015-07-23 19:20:27,0.1880,-0.0070,-0.1750,0.2569,8,0x00,3
2015-07-23 19:20:27.100000,0.1850,-0.0070,-0.1750,0.2548,8,0x00,3
2015-07-23 19:20:27.200000,0.1850,-0.0090,-0.1700,0.2514,8,0x00,3
2015-07-23 19:20:27.300000,0.1910,-0.0090,-0.1700,0.2559,8,0x00,3
2015-07-23 19:20:27.400000,0.1890,-0.0070,-0.1760,0.2584,8,0x00,3
2015-07-23 19:20:27.500000,0.1890,-0.0030,-0.1840,0.2638,8,0x00,3
2015-07-23 19:20:27.600000,0.1820,-0.0050,-0.1690,0.2484,8,0x00,3
2015-07-23 19:20:27.700000,0.1830,-0.0070,-0.1690,0.2492,8,0x00,3
2015-07-23 19:20:27.800000,0.1800,-0.0060,-0.1760,0.2518,8,0x00,3
2015-07-23 19:20:27.900000,0.1770,-0.0050,-0.1790,0.2518,8,0x00,3
2015-07-23 19:20:28,0.1670,-0.0050,-0.1770,0.2434,8,0x00,3
2015-07-23 19:20:28.100000,0.1760,-0.0070,-0.1810,0.2526,8,0x00,3
2015-07-23 19:20:28.200000,0.1720,-0.0010,-0.1870,0.2541,8,0x00,3
2015-07-23 19:20:28.300000,0.1760,0.0010,-0.1850,0.2553,8,0x00,3
2015-07-23 19:20:28.400000,0.1700,-0.0010,-0.1810,0.2483,8,0x00,3
2015-07-23 19:20:28.500000,0.1690,-0.0040,-0.1780,0.2455,8,0x00,3
2015-07-23 19:20:28.600000,0.1670,-0.0040,-0.1810,0.2463,8,0x00,3
2015-07-23 19:20:28.700000,0.1730,-0.0010,-0.1660,0.2398,8,0x00,3
2015-07-23 19:20:28.800000,0.1750,-0.0020,-0.1700,0.2440,8,0x00,3
2015-07-23 19:20:28.900000,0.1760,-0.0010,-0.1720,0.2461,8,0x00,3
2015-07-23 19:20:29,0.1610,0.0010,-0.1760,0.2385,8,0x00,3
2015-07-23 19:20:29.100000,0.1640,0.0120,-0.2040,0.2620,8,0x00,3
2015-07-23 19:20:29.200000,0.1590,0.0100,-0.1960,0.2526,8,0x00,3
2015-07-23 19:20:29.300000,0.1640,0.0080,-0.1940,0.2542,8,0x00,3
2015-07-23 19:20:29.400000,0.1570,0.0130,-0.1990,0.2538,8,0x00,3
2015-07-23 19:20:29.500000,0.1580,0.0120,-0.1900,0.2474,8,0x00,3
2015-07-23 19:20:29.600000,0.1560,0.0180,-0.2040,0.2574,8,0x00,3
2015-07-23 19:20:29.700000,0.1500,0.0190,-0.2030,0.2531,8,0x00,3
2015-07-23 19:20:29.799978,0.1480,0.0190,-0.2030,0.2519,8,0x00,3
2015-07-23 19:20:29.899978,0.1490,0.0170,-0.1960,0.2468,8,0x00,3
2015-07-23 19:20:30,0.1500,0.0220,-0.2120,0.2606,8,0x00,3
2015-07-23 19:20:30.100000,0.1470,0.0220,-0.2030,0.2516,8,0x00,3
2015-07-23 19:20:30.200000,0.1460,0.0240,-0.2090,0.2561,8,0x00,3
2015-07-23 19:20:30.300000,0.1440,0.0190,-0.2020,0.2488,8,0x00,3
2015-07-23 19:20:30.400032,0.1410,0.0260,-0.2160,0.2593,8,0x00,3
2015-07-23 19:20:30.499968,0.1410,0.0320,-0.2150,0.2591,8,0x00,3
2015-07-23 19:20:30.600029,0.1360,0.0350,-0.2250,0.2652,8,0x00,3
2015-07-23 19:20:30.700029,0.1340,0.0300,-0.2210,0.2602,8,0x00,3
2015-07-23 19:20:30.800005,0.1310,0.0310,-0.2250,0.2622,8,0x00,3
2015-07-23 19:20:30.900004,0.1350,0.0340,-0.2290,0.2680,8,0x00,3
2015-07-23 19:20:31.000005,0.1370,0.0450,-0.2480,0.2869,8,0x00,3
2015-07-23 19:20:31.100000,0.1330,0.0440,-0.2510,0.2874,8,0x00,3
2015-07-23 19:20:31.200023,0.1320,0.0430,-0.2410,0.2781,8,0x00,3
2015-07-23 19:20:31.299999,0.1320,0.0450,-0.2470,0.2837,8,0x00,3
2015-07-23 19:20:31.399998,0.1200,0.0450,-0.2510,0.2818,8,0x00,3
2015-07-23 19:20:31.500000,0.1200,0.0490,-0.2510,0.2825,8,0x00,3
2015-07-23 19:20:31.600014,0.1200,0.0540,-0.2560,0.2878,8,0x00,3
2015-07-23 19:20:31.699988,0.1210,0.0530,-0.2550,0.2872,8,0x00,3
2015-07-23 19:20:31.799999,0.1200,0.0540,-0.2600,0.2914,8,0x00,3
2015-07-23 19:20:31.900001,0.1130,0.0590,-0.2650,0.2941,8,0x00,3
2015-07-23 19:20:32.000023,0.1110,0.0590,-0.2570,0.2861,8,0x00,3
2015-07-23 19:20:32.100012,0.1180,0.0610,-0.2680,0.2991,8,0x00,3
2015-07-23 19:20:32.200012,0.1140,0.0610,-0.2600,0.2904,8,0x00,3
2015-07-23 19:20:32.299983,0.1130,0.0620,-0.2550,0.2857,8,0x00,3
2015-07-23 19:20:32.399867,0.1020,0.0650,-0.2670,0.2931,8,0x00,3
2015-07-23 19:20:32.499867,0.1130,0.0600,-0.2700,0.2988,8,0x00,3
2015-07-23 19:20:32.600064,0.1040,0.0660,-0.2670,0.2940,8,0x00,3
2015-07-23 19:20:32.700064,0.1060,0.0670,-0.2780,0.3050,8,0x00,3
2015-07-23 19:20:32.800006,0.1070,0.0730,-0.2860,0.3140,8,0x00,3
2015-07-23 19:20:32.900000,0.1020,0.0700,-0.2830,0.3089,8,0x00,3
2015-07-23 19:20:33,0.1010,0.0710,-0.2820,0.3078,8,0x00,3
2015-07-23 19:20:33.100000,0.1070,0.0700,-0.2850,0.3124,8,0x00,3
2015-07-23 19:20:33.200000,0.1060,0.0760,-0.2880,0.3162,8,0x00,3
2015-07-23 19:20:33.300000,0.1040,0.0700,-0.2730,0.3004,8,0x00,3
2015-07-23 19:20:33.400000,0.1020,0.0840,-0.3040,0.3315,8,0x00,3
2015-07-23 19:20:33.500001,0.0940,0.0820,-0.2960,0.3212,8,0x00,3
2015-07-23 19:20:33.600000,0.1080,0.0810,-0.2900,0.3199,8,0x00,3
2015-07-23 19:20:33.700000,0.1030,0.0830,-0.2940,0.3224,8,0x00,3
2015-07-23 19:20:33.800000,0.0970,0.0880,-0.2900,0.3182,8,0x00,3
2015-07-23 19:20:33.900000,0.1030,0.0800,-0.2990,0.3262,8,0x00,3
2015-07-23 19:20:34,0.0940,0.0850,-0.3020,0.3275,8,0x00,3
2015-07-23 19:20:34.100000,0.0990,0.0880,-0.3090,0.3362,8,0x00,3
2015-07-23 19:20:34.200000,0.0860,0.0910,-0.3000,0.3251,8,0x00,3
2015-07-23 19:20:34.300000,0.0950,0.0950,-0.3030,0.3314,8,0x00,3
2015-07-23 19:20:34.400000,0.0880,0.0940,-0.3040,0.3301,8,0x00,3
2015-07-23 19:20:34.500000,0.0780,0.0950,-0.3110,0.3344,8,0x00,3
2015-07-23 19:20:34.600000,0.0830,0.0990,-0.3200,0.3451,8,0x00,3
2015-07-23 19:20:34.700000,0.0800,0.0960,-0.2920,0.3176,8,0x00,3
2015-07-23 19:20:34.800000,0.0800,0.1040,-0.3120,0.3385,8,0x00,3
2015-07-23 19:20:34.900000,0.0780,0.1040,-0.3250,0.3500,8,0x00,3
2015-07-23 19:20:35,0.0730,0.1060,-0.3190,0.3440,8,0x00,3
2015-07-23 19:20:35.100000,0.0720,0.1060,-0.3200,0.3447,8,0x00,3
2015-07-23 19:20:35.200000,0.0690,0.1080,-0.3230,0.3475,8,0x00,3
2015-07-23 19:20:35.300000,0.0660,0.1080,-0.3280,0.3516,8,0x00,3
2015-07-23 19:20:35.400023,0.0610,0.1120,-0.3180,0.3426,8,0x00,3
2015-07-23 19:20:35.499977,0.0670,0.1100,-0.3310,0.3552,8,0x00,3
2015-07-23 19:20:35.600000,0.0660,0.1140,-0.3310,0.3562,8,0x00,3
