time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-23 19:04:22.800160,-4.3320,-8.4980,12.9270,16.0652,7,0x00,1
2015-07-23 19:08:57.600022,0.0380,-2.2180,-0.9720,2.4219,9,0x01,1
2015-07-23 19:08:57.699929,0.0360,-2.2170,-0.9740,2.4218,9,0x01,1
2015-07-23 19:08:57.799898,0.0370,-2.2120,-0.9660,2.4140,8,0x01,1
2015-07-23 19:08:57.899898,0.0390,-2.2160,-0.9640,2.4169,8,0x01,1
2015-07-23 19:08:57.999898,0.0410,-2.2150,-0.9700,2.4184,8,0x01,1
2015-07-23 19:08:58.100084,0.0410,-2.2140,-0.9720,2.4183,8,0x01,1
2015-07-23 19:08:58.200084,0.0400,-2.2130,-0.9810,2.4210,8,0x01,1
2015-07-23 19:08:58.300084,0.0380,-2.2110,-0.9730,2.4159,8,0x01,1
2015-07-23 19:08:58.400084,0.0490,-2.2170,-0.9720,2.4212,8,0x01,1
2015-07-23 19:08:58.499916,0.0430,-2.2160,-0.9760,2.4218,8,0x01,1
2015-07-23 19:08:58.600071,0.0360,-2.2130,-0.9660,2.4149,8,0x01,1
2015-07-23 19:08:58.699929,0.0420,-2.2150,-0.9610,2.4149,8,0x01,1
2015-07-23 19:08:58.799929,0.0420,-2.2150,-0.9580,2.4137,8,0x01,3
2015-07-23 19:08:58.900071,0.0420,-2.2180,-0.9480,2.4125,8,0x01,3
2015-07-23 19:08:59.000071,0.0410,-2.2170,-0.9620,2.4171,8,0x01,3
2015-07-23 19:08:59.099929,0.0460,-2.2210,-0.9620,2.4208,8,0x01,3
2015-07-23 19:08:59.200167,0.0480,-2.2220,-0.9600,2.4210,8,0x01,3
2015-07-23 19:08:59.300071,0.0420,-2.2140,-0.9550,2.4116,8,0x01,3
2015-07-23 19:08:59.400071,0.0430,-2.2130,-0.9610,2.4130,8,0x01,3
2015-07-23 19:08:59.499929,0.0430,-2.2140,-0.9630,2.4147,8,0x01,3
2015-07-23 19:08:59.600058,0.0420,-2.2150,-0.9700,2.4184,9,0x01,1
2015-07-23 19:08:59.699871,0.0420,-2.2160,-0.9690,2.4190,9,0x01,1
2015-07-23 19:08:59.799871,0.0440,-2.2170,-0.9690,2.4199,9,0x01,1
2015-07-23 19:08:59.899871,0.0420,-2.2160,-0.9710,2.4198,9,0x01,1
2015-07-23 19:09:00.000172,0.0450,-2.2180,-0.9670,2.4200,9,0x01,1
2015-07-23 19:09:00.100172,0.0390,-2.2170,-0.9710,2.4206,9,0x01,1
2015-07-23 19:09:00.199828,0.0430,-2.2230,-0.9560,2.4202,9,0x01,1
2015-07-23 19:09:00.300172,0.0430,-2.2210,-0.9650,2.4220,9,0x01,1
2015-07-23 19:09:00.399829,0.0440,-2.2230,-0.9630,2.4230,9,0x01,1
2015-07-23 19:09:00.500175,0.0470,-2.2250,-0.9630,2.4249,9,0x01,1
2015-07-23 19:09:00.599825,0.0470,-2.2270,-0.9640,2.4271,9,0x01,1
2015-07-23 19:09:00.700176,0.0490,-2.2260,-0.9560,2.4231,9,0x01,1
2015-07-23 19:09:00.799824,0.0450,-2.2200,-0.9770,2.4259,9,0x01,1
2015-07-23 19:09:00.900175,0.0550,-2.2300,-0.9640,2.4301,9,0x01,1
2015-07-23 19:09:00.999825,0.0480,-2.2260,-0.9700,2.4286,9,0x01,1
2015-07-23 19:09:01.100176,0.0510,-2.2290,-0.9610,2.4279,9,0x01,1
2015-07-23 19:09:01.199824,0.0470,-2.2260,-0.9570,2.4235,9,0x01,1
2015-07-23 19:09:01.300175,0.0470,-2.2240,-0.9540,2.4204,9,0x01,1
2015-07-23 19:09:01.399825,0.0490,-2.2270,-0.9560,2.4240,9,0x01,1
2015-07-23 19:09:01.500178,0.0520,-2.2240,-0.9590,2.4225,9,0x01,1
2015-07-23 19:09:01.599822,0.0470,-2.2230,-0.9620,2.4227,9,0x01,1
2015-07-23 19:09:01.700176,0.0510,-2.2240,-0.9540,2.4205,9,0x01,1
2015-07-23 19:09:01.800175,0.0490,-2.2250,-0.9530,2.4210,9,0x01,1
2015-07-23 19:09:01.900175,0.0480,-2.2220,-0.9600,2.4210,9,0x01,1
2015-07-23 19:09:02.000071,0.0450,-2.2190,-0.9680,2.4214,9,0x01,1
2015-07-23 19:09:02.100071,0.0480,-2.2240,-0.9670,2.4256,9,0x01,1
2015-07-23 19:09:02.199929,0.0450,-2.2190,-0.9730,2.4234,9,0x01,1
2015-07-23 19:09:02.300072,0.0390,-2.2190,-0.9710,2.4225,9,0x01,1
2015-07-23 19:09:02.399929,0.0470,-2.2200,-0.9570,2.4179,9,0x01,1
2015-07-23 19:09:02.500162,0.0510,-2.2220,-0.9540,2.4187,9,0x01,1
2015-07-23 19:09:02.599871,0.0380,-2.2160,-0.9660,2.4177,9,0x01,1
2015-07-23 19:09:02.699929,0.0440,-2.2230,-0.9620,2.4226,9,0x01,1
2015-07-23 19:09:02.799929,0.0420,-2.2220,-0.9630,2.4221,9,0x01,1
2015-07-23 19:09:02.899929,0.0480,-2.2200,-0.9510,2.4156,9,0x01,1
2015-07-23 19:09:02.999929,0.0470,-2.2230,-0.9530,2.4191,9,0x01,1
2015-07-23 19:09:03.100021,0.0490,-2.2250,-0.9520,2.4206,9,0x01,1
2015-07-23 19:09:03.200021,0.0490,-2.2210,-0.9720,2.4249,9,0x01,1
2015-07-23 19:09:03.299908,0.0420,-2.2210,-0.9580,2.4192,9,0x01,1
2015-07-23 19:09:03.400072,0.0380,-2.2170,-0.9710,2.4206,9,0x01,1
2015-07-23 19:09:03.499928,0.0350,-2.2210,-0.9690,2.4234,9,0x01,1
2015-07-23 19:09:03.600071,0.0430,-2.2250,-0.9680,2.4268,9,0x01,1
2015-07-23 19:09:03.699929,0.0540,-0.3760,-0.3600,0.5233,9,0x00,1
2015-07-23 19:09:03.799929,0.0550,-0.3760,-0.3670,0.5283,9,0x00,644
2015-07-23 19:09:03.899929,0.0530,-0.3740,-0.3720,0.5302,9,0x00,644
2015-07-23 19:09:04.000071,0.0500,-0.3730,-0.3690,0.5271,9,0x00,644
2015-07-23 19:09:04.099929,0.0490,-0.3720,-0.3680,0.5256,9,0x00,644
2015-07-23 19:09:04.200071,0.0450,-0.3710,-0.3780,0.5316,9,0x00,644
2015-07-23 19:09:04.299929,0.0430,-0.3700,-0.3830,0.5343,9,0x00,644
2015-07-23 19:09:04.400072,0.0460,-0.3700,-0.3770,0.5302,9,0x00,644
2015-07-23 19:09:04.500071,0.0500,-0.3740,-0.3610,0.5222,9,0x00,644
2015-07-23 19:09:04.600071,0.0480,-0.3750,-0.3690,0.5283,9,0x00,644
2015-07-23 19:09:04.699929,0.0490,-0.3750,-0.3540,0.5180,9,0x00,644
2015-07-23 19:09:04.800071,0.0480,-0.3750,-0.3640,0.5248,9,0x00,151
2015-07-23 19:09:04.900189,0.0520,-0.3750,-0.3640,0.5252,9,0x00,151
2015-07-23 19:09:05.000189,0.0480,-0.3760,-0.3510,0.5166,9,0x00,151
2015-07-23 19:09:05.099812,0.0450,-0.3740,-0.3460,0.5115,9,0x00,151
2015-07-23 19:09:05.199812,0.0490,-0.3750,-0.3530,0.5173,9,0x00,151
2015-07-23 19:09:05.299812,0.0430,-0.3730,-0.3490,0.5126,9,0x00,151
2015-07-23 19:09:05.400200,0.0490,-0.3780,-0.3460,0.5148,9,0x00,151
2015-07-23 19:09:05.499801,0.0530,-0.3800,-0.3520,0.5207,9,0x00,151
2015-07-23 19:09:05.600188,0.0520,-0.3780,-0.3480,0.5164,9,0x00,151
2015-07-23 19:09:05.699844,0.0490,-0.3780,-0.3480,0.5161,9,0x00,151
2015-07-23 19:09:05.800147,0.0510,-0.3830,-0.3510,0.5220,9,0x00,98
2015-07-23 19:09:05.900189,0.0480,-0.3810,-0.3490,0.5189,9,0x00,98
2015-07-23 19:09:06.000189,0.0490,-0.3880,-0.3400,0.5182,9,0x00,98
2015-07-23 19:09:06.099811,0.0590,-0.3860,-0.3410,0.5184,9,0x00,98
2015-07-23 19:09:06.200189,0.0510,-0.3810,-0.3460,0.5172,9,0x00,98
2015-07-23 19:09:06.299844,0.0510,-0.3780,-0.3520,0.5190,9,0x00,98
2015-07-23 19:09:06.400145,0.0540,-0.3850,-0.3300,0.5099,9,0x00,98
2015-07-23 19:09:06.499822,0.0520,-0.3800,-0.3350,0.5092,9,0x00,98
2015-07-23 19:09:06.599811,0.0530,-0.3790,-0.3340,0.5079,9,0x00,67
2015-07-23 19:09:06.699811,0.0480,-0.3780,-0.3350,0.5074,9,0x00,67
2015-07-23 19:09:06.799811,0.0470,-0.3770,-0.3350,0.5065,9,0x00,67
2015-07-23 19:09:06.899811,0.0440,-0.3750,-0.3480,0.5135,9,0x00,67
2015-07-23 19:09:07.000202,0.0460,-0.3770,-0.3490,0.5158,9,0x00,67
2015-07-23 19:09:07.099798,0.0410,-0.3730,-0.3290,0.4991,9,0x00,67
2015-07-23 19:09:07.200211,0.0400,-0.3750,-0.3390,0.5071,9,0x00,67
2015-07-23 19:09:07.299821,0.0470,-0.3800,-0.3270,0.5035,9,0x00,67
2015-07-23 19:09:07.400145,0.0450,-0.3780,-0.3330,0.5058,9,0x00,67
2015-07-23 19:09:07.499822,0.0460,-0.3810,-0.3250,0.5029,9,0x00,67
2015-07-23 19:09:07.600189,0.0450,-0.3770,-0.3380,0.5083,9,0x00,67
2015-07-23 19:09:07.699811,0.0440,-0.3730,-0.3350,0.5033,9,0x00,46
2015-07-23 19:09:07.800212,0.0450,-0.3770,-0.3340,0.5057,9,0x00,46
2015-07-23 19:09:07.900144,0.0420,-0.3760,-0.3370,0.5067,9,0x00,46
2015-07-23 19:09:07.999866,0.0420,-0.3740,-0.3330,0.5025,9,0x00,46
2015-07-23 19:09:08.099866,0.0390,-0.3760,-0.3370,0.5064,9,0x00,46
2015-07-23 19:09:08.200142,0.0440,-0.3750,-0.3350,0.5048,9,0x00,46
2015-07-23 19:09:08.299848,0.0450,-0.3780,-0.3350,0.5071,9,0x00,46
2015-07-23 19:09:08.400071,0.0550,-0.3790,-0.3330,0.5075,9,0x00,46
2015-07-23 19:09:08.499990,0.0370,-0.3720,-0.3350,0.5020,9,0x00,46
2015-07-23 19:09:08.600010,0.0360,-0.3760,-0.3350,0.5049,9,0x00,46
2015-07-23 19:09:08.699990,0.0480,-0.3780,-0.3290,0.5034,9,0x00,46
2015-07-23 19:09:08.800010,0.0510,-0.3810,-0.3300,0.5066,9,0x00,37
2015-07-23 19:09:08.899990,0.0450,-0.3820,-0.3130,0.4959,9,0x00,37
2015-07-23 19:09:09.000010,0.0450,-0.3860,-0.3090,0.4965,9,0x00,37
2015-07-23 19:09:09.099996,0.0460,-0.3810,-0.3200,0.4997,9,0x00,37
2015-07-23 19:09:09.199996,0.0400,-0.3800,-0.3150,0.4952,9,0x00,37
2015-07-23 19:09:09.299907,0.0470,-0.3770,-0.3280,0.5019,9,0x00,37
2015-07-23 19:09:09.400163,0.0430,-0.3800,-0.3220,0.4999,9,0x00,37
2015-07-23 19:09:09.499837,0.0440,-0.3810,-0.3140,0.4957,9,0x00,37
2015-07-23 19:09:09.600163,0.0450,-0.3820,-0.3180,0.4991,9,0x00,37
2015-07-23 19:09:09.699837,0.0430,-0.3820,-0.3160,0.4976,9,0x00,37
2015-07-23 19:09:09.799934,0.0510,-0.3880,-0.3130,0.5011,9,0x00,27
2015-07-23 19:09:09.899934,0.0460,-0.3860,-0.3070,0.4953,9,0x00,27
2015-07-23 19:09:09.999989,0.0430,-0.3830,-0.3120,0.4959,9,0x00,27
2015-07-23 19:09:10.099989,0.0440,-0.3810,-0.3180,0.4982,9,0x00,27
2015-07-23 19:09:10.200010,0.0430,-0.3830,-0.3050,0.4915,9,0x00,27
2015-07-23 19:09:10.300010,0.0390,-0.3730,-0.3220,0.4943,9,0x00,27
2015-07-23 19:09:10.399920,0.0410,-0.3730,-0.3240,0.4958,9,0x00,27
2015-07-23 19:09:10.699870,0.0460,-0.3820,-0.3020,0.4891,9,0x00,27
2015-07-23 19:09:10.800130,0.0460,-0.3850,-0.2990,0.4896,8,0x00,23
2015-07-23 19:09:10.900130,0.0460,-0.3820,-0.3000,0.4879,8,0x00,23
2015-07-23 19:09:11.000130,0.0500,-0.3850,-0.2930,0.4864,8,0x00,23
2015-07-23 19:09:11.099870,0.0400,-0.3800,-0.3040,0.4883,9,0x00,23
2015-07-23 19:09:11.200130,0.0360,-0.3750,-0.3060,0.4853,9,0x00,23
2015-07-23 19:09:11.299870,0.0410,-0.3770,-0.2930,0.4792,9,0x00,23
2015-07-23 19:09:11.400130,0.0380,-0.3780,-0.2850,0.4749,9,0x00,23
2015-07-23 19:09:11.499871,0.0340,-0.3700,-0.3050,0.4807,9,0x00,23
2015-07-23 19:09:11.600130,0.0320,-0.3700,-0.3090,0.4831,9,0x00,23
2015-07-23 19:09:11.700132,0.0400,-0.3770,-0.3010,0.4841,9,0x00,18
2015-07-23 19:09:11.800132,0.0370,-0.3760,-0.3020,0.4837,9,0x00,18
2015-07-23 19:09:11.899868,0.0390,-0.3760,-0.3000,0.4826,9,0x00,18
2015-07-23 19:09:12.000163,0.0340,-0.3780,-0.3010,0.4844,9,0x00,18
2015-07-23 19:09:12.099837,0.0320,-0.3760,-0.3020,0.4833,9,0x00,18
2015-07-23 19:09:12.200133,0.0410,-0.3840,-0.2860,0.4806,9,0x00,18
2015-07-23 19:09:12.299867,0.0420,-0.3840,-0.2810,0.4777,9,0x00,18
2015-07-23 19:09:12.400130,0.0430,-0.3850,-0.2860,0.4815,9,0x00,18
2015-07-23 19:09:12.499870,0.0390,-0.3780,-0.2940,0.4805,9,0x00,18
2015-07-23 19:09:12.600130,0.0490,-0.3950,-0.2820,0.4878,9,0x00,18
2015-07-23 19:09:12.699871,0.0430,-0.3900,-0.2810,0.4826,9,0x00,18
2015-07-23 19:09:12.800129,0.0400,-0.3950,-0.2800,0.4858,9,0x00,9
2015-07-23 19:09:12.899871,0.0380,-0.3900,-0.2840,0.4839,9,0x00,9
2015-07-23 19:09:13.000163,0.0420,-0.3980,-0.2710,0.4833,9,0x00,9
2015-07-23 19:09:13.100163,0.0470,-0.3990,-0.2670,0.4824,9,0x00,9
2015-07-23 19:09:13.199838,0.0470,-0.4030,-0.2670,0.4857,9,0x00,9
2015-07-23 19:09:13.300128,0.0470,-0.4030,-0.2640,0.4841,9,0x00,9
2015-07-23 19:09:13.399871,0.0470,-0.4060,-0.2570,0.4828,9,0x00,9
2015-07-23 19:09:13.499871,0.0380,-0.4000,-0.2620,0.4797,9,0x00,9
2015-07-23 19:09:13.600130,0.0340,-0.3990,-0.2660,0.4807,9,0x00,9
2015-07-23 19:09:13.699870,0.0350,-0.3990,-0.2640,0.4797,9,0x00,9
2015-07-23 19:09:13.800130,0.0460,-0.4050,-0.2630,0.4851,9,0x00,9
2015-07-23 19:09:13.899870,0.0450,-0.4040,-0.2670,0.4863,9,0x00,9
2015-07-23 19:09:14.000144,0.0470,-0.4100,-0.2480,0.4815,9,0x00,9
2015-07-23 19:09:14.099856,0.0500,-0.4130,-0.2540,0.4874,9,0x00,9
2015-07-23 19:09:14.200130,0.0420,-0.4100,-0.2500,0.4820,9,0x00,9
2015-07-23 19:09:14.299870,0.0420,-0.4110,-0.2470,0.4813,9,0x00,9
2015-07-23 19:09:14.400130,0.0440,-0.4120,-0.2490,0.4834,9,0x00,9
2015-07-23 19:09:14.499870,0.0410,-0.4100,-0.2480,0.4809,9,0x00,9
2015-07-23 19:09:14.600130,0.0470,-0.4210,-0.2330,0.4835,9,0x00,9
2015-07-23 19:09:14.699870,0.0430,-0.4180,-0.2310,0.4795,9,0x00,8
2015-07-23 19:09:14.800144,0.0470,-0.4240,-0.2200,0.4800,9,0x00,8
2015-07-23 19:09:14.899856,0.0400,-0.4180,-0.2280,0.4778,9,0x00,8
2015-07-23 19:09:15.000130,0.0470,-0.4180,-0.2350,0.4818,9,0x00,8
2015-07-23 19:09:15.099871,0.0440,-0.4180,-0.2370,0.4825,9,0x00,8
2015-07-23 19:09:15.200129,0.0470,-0.4230,-0.2220,0.4800,9,0x00,8
2015-07-23 19:09:15.299870,0.0450,-0.4210,-0.2270,0.4804,9,0x00,8
2015-07-23 19:09:15.400165,0.0400,-0.4180,-0.2250,0.4764,9,0x00,8
2015-07-23 19:09:15.499835,0.0440,-0.4230,-0.2270,0.4821,9,0x00,8
2015-07-23 19:09:15.600211,0.0560,-0.4300,-0.2280,0.4899,9,0x00,8
2015-07-23 19:09:15.699790,0.0530,-0.4290,-0.2240,0.4869,9,0x00,8
2015-07-23 19:09:15.800188,0.0450,-0.4270,-0.2240,0.4843,9,0x00,8
2015-07-23 19:09:15.899811,0.0450,-0.4230,-0.2260,0.4817,9,0x00,8
2015-07-23 19:09:16.000188,0.0460,-0.4290,-0.2180,0.4834,9,0x00,8
2015-07-23 19:09:16.099812,0.0490,-0.4320,-0.2170,0.4859,9,0x00,8
2015-07-23 19:09:16.200187,0.0480,-0.4400,-0.2080,0.4890,9,0x00,8
2015-07-23 19:09:16.299813,0.0460,-0.4390,-0.2120,0.4897,9,0x00,8
2015-07-23 19:09:16.399783,0.0360,-0.4350,-0.2050,0.4822,9,0x00,8
2015-07-23 19:09:16.499783,0.0430,-0.4370,-0.1980,0.4817,9,0x00,8
2015-07-23 19:09:16.600186,0.0430,-0.4380,-0.1920,0.4802,9,0x00,8
2015-07-23 19:09:16.699811,0.0500,-0.4440,-0.1910,0.4859,9,0x00,8
2015-07-23 19:09:16.800188,0.0510,-0.4510,-0.1920,0.4928,9,0x00,6
2015-07-23 19:09:16.899812,0.0450,-0.4450,-0.1980,0.4891,9,0x00,6
2015-07-23 19:09:17.000188,0.0400,-0.4410,-0.1990,0.4855,9,0x00,6
2015-07-23 19:09:17.099812,0.0370,-0.4410,-0.1980,0.4848,9,0x00,6
2015-07-23 19:09:17.200221,0.0410,-0.4450,-0.1980,0.4888,9,0x00,6
2015-07-23 19:09:17.299779,0.0400,-0.4460,-0.1990,0.4900,9,0x00,6
2015-07-23 19:09:17.399812,0.0400,-0.4450,-0.2020,0.4903,9,0x00,6
2015-07-23 19:09:17.500189,0.0390,-0.4450,-0.1870,0.4843,9,0x00,6
2015-07-23 19:09:17.599811,0.0340,-0.4440,-0.1940,0.4857,9,0x00,6
2015-07-23 19:09:17.699811,0.0350,-0.4440,-0.1890,0.4838,9,0x00,5
2015-07-23 19:09:17.799812,0.0370,-0.4470,-0.1890,0.4867,9,0x00,5
2015-07-23 19:09:17.899812,0.0380,-0.4500,-0.1860,0.4884,9,0x00,5
2015-07-23 19:09:18.000129,0.0430,-0.4550,-0.1880,0.4942,9,0x00,5
2015-07-23 19:09:18.099881,0.0430,-0.4520,-0.1910,0.4926,9,0x00,5
2015-07-23 19:09:18.200071,0.0300,-0.4470,-0.1840,0.4843,9,0x00,5
2015-07-23 19:09:18.299989,0.0250,-0.4440,-0.1900,0.4836,9,0x00,5
2015-07-23 19:09:18.400001,0.0250,-0.4440,-0.1950,0.4856,9,0x00,5
2015-07-23 19:09:18.500000,0.0290,-0.4490,-0.1950,0.4904,9,0x00,5
2015-07-23 19:09:18.600000,0.0270,-0.4510,-0.1830,0.4875,9,0x00,5
2015-07-23 19:09:18.700000,0.0260,-0.4480,-0.1970,0.4901,9,0x00,5
2015-07-23 19:09:18.800000,0.0250,-0.4490,-0.1970,0.4910,9,0x00,5
2015-07-23 19:09:18.900000,0.0260,-0.4450,-0.1890,0.4842,9,0x00,5
2015-07-23 19:09:19,0.0290,-0.4480,-0.1860,0.4859,9,0x00,5
2015-07-23 19:09:19.100000,0.0290,-0.4500,-0.1830,0.4867,9,0x00,5
2015-07-23 19:09:19.200000,0.0320,-0.4500,-0.1850,0.4876,9,0x00,5
2015-07-23 19:09:19.300000,0.0350,-0.4540,-0.1760,0.4882,9,0x00,5
2015-07-23 19:09:19.400000,0.0380,-0.4570,-0.1790,0.4923,9,0x00,5
2015-07-23 19:09:19.500000,0.0350,-0.4590,-0.1750,0.4925,9,0x00,5
2015-07-23 19:09:19.600000,0.0350,-0.4590,-0.1770,0.4932,9,0x00,5
2015-07-23 19:09:19.700010,0.0320,-0.4610,-0.1690,0.4920,9,0x00,5
2015-07-23 19:09:19.799989,0.0350,-0.4600,-0.1680,0.4910,9,0x00,4
2015-07-23 19:09:19.900001,0.0330,-0.4570,-0.1710,0.4891,9,0x00,4
2015-07-23 19:09:20,0.0330,-0.4590,-0.1630,0.4882,9,0x00,4
2015-07-23 19:09:20.100000,0.0390,-0.4620,-0.1600,0.4905,9,0x00,4
2015-07-23 19:09:20.200000,0.0410,-0.4700,-0.1560,0.4969,9,0x00,4
2015-07-23 19:09:20.300000,0.0300,-0.4680,-0.1570,0.4945,9,0x00,4
2015-07-23 19:09:20.400000,0.0260,-0.4690,-0.1610,0.4965,9,0x00,4
2015-07-23 19:09:20.500000,0.0280,-0.4720,-0.1490,0.4958,9,0x00,4
2015-07-23 19:09:20.600000,0.0260,-0.4760,-0.1560,0.5016,9,0x00,4
2015-07-23 19:09:20.700003,0.0250,-0.4720,-0.1500,0.4959,9,0x00,4
2015-07-23 19:09:20.800025,0.0260,-0.4780,-0.1450,0.5002,9,0x00,4
2015-07-23 19:09:20.899962,0.0250,-0.4800,-0.1590,0.5063,9,0x00,4
2015-07-23 19:09:21.000011,0.0310,-0.4950,-0.1460,0.5170,9,0x00,4
2015-07-23 19:09:21.100000,0.0240,-0.4880,-0.1500,0.5111,9,0x00,4
2015-07-23 19:09:21.200000,0.0230,-0.4950,-0.1510,0.5180,9,0x00,4
2015-07-23 19:09:21.300000,0.0360,-0.5050,-0.1390,0.5250,9,0x00,4
2015-07-23 19:09:21.400000,0.0290,-0.5110,-0.1440,0.5317,9,0x00,4
2015-07-23 19:09:21.500000,0.0330,-0.5170,-0.1440,0.5377,9,0x00,4
2015-07-23 19:09:21.600000,0.0310,-0.5230,-0.1410,0.5426,9,0x00,4
2015-07-23 19:09:21.700000,0.0290,-0.5210,-0.1450,0.5416,9,0x00,4
2015-07-23 19:09:21.800000,0.0400,-0.5220,-0.1500,0.5446,9,0x00,4
2015-07-23 19:09:21.900000,0.0310,-0.5180,-0.1550,0.5416,9,0x00,4
2015-07-23 19:09:22,0.0210,-0.5160,-0.1470,0.5369,9,0x00,4
2015-07-23 19:09:22.100081,0.0260,-0.5250,-0.1400,0.5440,9,0x00,4
2015-07-23 19:09:22.200185,0.0270,-0.5310,-0.1310,0.5476,9,0x00,4
2015-07-23 19:09:22.300185,0.0270,-0.5330,-0.1340,0.5502,9,0x00,4
2015-07-23 19:09:22.399843,0.0250,-0.5370,-0.1340,0.5540,9,0x00,4
2015-07-23 19:09:22.500003,0.0190,-0.5340,-0.1420,0.5529,9,0x00,4
2015-07-23 19:09:22.600013,0.0240,-0.5420,-0.1380,0.5598,9,0x00,4
2015-07-23 19:09:22.699987,0.0260,-0.5440,-0.1300,0.5599,9,0x00,4
2015-07-23 19:09:22.800000,0.0280,-0.5500,-0.1270,0.5652,9,0x00,4
2015-07-23 19:09:22.900083,0.0280,-0.5510,-0.1230,0.5653,9,0x00,4
2015-07-23 19:09:22.999885,0.0340,-0.5570,-0.1260,0.5721,9,0x00,4
2015-07-23 19:09:23.100150,0.0260,-0.5520,-0.1280,0.5672,9,0x00,4
2015-07-23 19:09:23.199877,0.0280,-0.5610,-0.1250,0.5754,9,0x00,4
2015-07-23 19:09:23.300076,0.0300,-0.5600,-0.1250,0.5746,9,0x00,4
2015-07-23 19:09:23.399885,0.0310,-0.5630,-0.1160,0.5757,9,0x00,4
2015-07-23 19:09:23.500161,0.0210,-0.5530,-0.1220,0.5667,9,0x00,4
2015-07-23 19:09:23.599878,0.0280,-0.5710,-0.1110,0.5824,9,0x00,4
2015-07-23 19:09:23.700005,0.0300,-0.5700,-0.1120,0.5817,9,0x00,4
2015-07-23 19:09:23.800000,0.0240,-0.5700,-0.1100,0.5810,9,0x00,4
2015-07-23 19:09:23.900000,0.0310,-0.5720,-0.1120,0.5837,9,0x00,4
2015-07-23 19:09:24.000013,0.0310,-0.5700,-0.1060,0.5806,9,0x00,4
2015-07-23 19:09:24.099987,0.0250,-0.5670,-0.1080,0.5777,9,0x00,4
2015-07-23 19:09:24.200000,0.0280,-0.5700,-0.1040,0.5801,9,0x00,4
2015-07-23 19:09:24.300111,0.0270,-0.5710,-0.1050,0.5812,9,0x00,4
2015-07-23 19:09:24.399875,0.0260,-0.5720,-0.0940,0.5803,9,0x00,4
2015-07-23 19:09:24.500142,0.0280,-0.5770,-0.0950,0.5854,9,0x00,4
2015-07-23 19:09:24.599869,0.0290,-0.5750,-0.1010,0.5845,9,0x00,4
2015-07-23 19:09:24.699875,0.0350,-0.5760,-0.0970,0.5852,9,0x00,4
2015-07-23 19:09:24.799875,0.0330,-0.5790,-0.0900,0.5869,9,0x00,4
2015-07-23 19:09:24.899822,0.0320,-0.5790,-0.0900,0.5868,9,0x00,4
2015-07-23 19:09:24.999822,0.0310,-0.5800,-0.0880,0.5875,9,0x00,4
2015-07-23 19:09:25.100174,0.0300,-0.5700,-0.1030,0.5800,9,0x00,4
2015-07-23 19:09:25.199826,0.0300,-0.5770,-0.0940,0.5854,9,0x00,4
2015-07-23 19:09:25.299814,0.0340,-0.5790,-0.0920,0.5872,9,0x00,4
2015-07-23 19:09:25.399814,0.0250,-0.5720,-0.0890,0.5794,9,0x00,4
2015-07-23 19:09:25.499814,0.0330,-0.5800,-0.0880,0.5876,9,0x00,4
2015-07-23 19:09:25.600171,0.0280,-0.5760,-0.0840,0.5828,9,0x00,4
2015-07-23 19:09:25.699862,0.0310,-0.5790,-0.0830,0.5857,9,0x00,4
2015-07-23 19:09:25.799862,0.0250,-0.5770,-0.0860,0.5839,9,0x00,4
2015-07-23 19:09:25.900170,0.0290,-0.5770,-0.0880,0.5844,9,0x00,4
2015-07-23 19:09:26.000170,0.0240,-0.5760,-0.0820,0.5823,9,0x00,4
2015-07-23 19:09:26.099797,0.0180,-0.5730,-0.0890,0.5801,9,0x00,4
2015-07-23 19:09:26.199797,0.0270,-0.5850,-0.0790,0.5909,9,0x00,4
2015-07-23 19:09:26.300182,0.0300,-0.5830,-0.0810,0.5894,9,0x00,4
2015-07-23 19:09:26.399818,0.0290,-0.5820,-0.0810,0.5883,9,0x00,4
2015-07-23 19:09:26.500169,0.0240,-0.5820,-0.0720,0.5869,9,0x00,4
2015-07-23 19:09:26.599864,0.0270,-0.5920,-0.0650,0.5962,9,0x00,4
2015-07-23 19:09:26.700170,0.0420,-0.5970,-0.0780,0.6035,9,0x00,4
2015-07-23 19:09:26.799798,0.0370,-0.6010,-0.0690,0.6061,9,0x00,4
2015-07-23 19:09:26.900182,0.0270,-0.5920,-0.0780,0.5977,9,0x00,4
2015-07-23 19:09:27.000111,0.0290,-0.5950,-0.0750,0.6004,9,0x00,4
2015-07-23 19:09:27.100111,0.0430,-0.5980,-0.0600,0.6025,9,0x00,4
2015-07-23 19:09:27.199950,0.0440,-0.6030,-0.0570,0.6073,9,0x00,4
2015-07-23 19:09:27.300011,0.0340,-0.5970,-0.0640,0.6014,9,0x00,4
2015-07-23 19:09:27.400000,0.0330,-0.5960,-0.0670,0.6007,9,0x00,4
2015-07-23 19:09:27.500000,0.0310,-0.5950,-0.0700,0.5999,9,0x00,4
2015-07-23 19:09:27.600023,0.0300,-0.5950,-0.0670,0.5995,9,0x00,4
2015-07-23 19:09:27.699977,0.0420,-0.6070,-0.0670,0.6121,9,0x00,4
2015-07-23 19:09:27.800000,0.0370,-0.6030,-0.0690,0.6081,9,0x00,4
2015-07-23 19:09:27.900000,0.0370,-0.6020,-0.0670,0.6068,9,0x00,4
